       0.01757812               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.05273438               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.08789062               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.12304688               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.15820312               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.19335938               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.22851562               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.26367188               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.29882812               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.33398438               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.36914062               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.40429688               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.43945312               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.47460938               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.50976562               0.8216121627284557              0.0000000000000000              1.0000000000000000              3.0427981880135029              1.3999999999999999              1.3999999999999999
       0.54492188               0.8401754323307236              0.0000000000000000              1.0000000000000000              2.9755690345107708              1.3999999999999999              1.3999999999999999
       0.58007812               0.8636644259295811              0.0000000000000000              1.0000000000000000              2.8946427859514938              1.3999999999999999              1.3999999999999999
       0.61523438               0.8913552229093630              0.0000000000000000              1.0000000000000000              2.8047179572696708              1.3999999999999999              1.3999999999999999
       0.65039062               0.9223944048929253              0.0000000000000000              1.0000000000000000              2.7103373423977013              1.3999999999999999              1.3999999999999999
       0.68554688               0.9558253577266336              0.0000000000000000              1.0000000000000000              2.6155405689864542              1.3999999999999999              1.3999999999999999
       0.72070312               0.9906177539145136              0.0000000000000000              1.0000000000000000              2.5236777658395781              1.3999999999999999              1.3999999999999999
       0.75585938               1.0256993068657068              0.0000000000000000              1.0000000000000000              2.4373614988971828              1.3999999999999999              1.3999999999999999
       0.79101562               1.0599888183030690              0.0000000000000000              1.0000000000000000              2.3585154454763386              1.3999999999999999              1.3999999999999999
       0.82617188               1.0924295003260829              0.0000000000000000              1.0000000000000000              2.2884771962435719              1.3999999999999999              1.3999999999999999
       0.86132812               1.1220215451565274              0.0000000000000000              1.0000000000000000              2.2281212074686483              1.3999999999999999              1.3999999999999999
       0.89648438               1.1478529387814440              0.0000000000000000              1.0000000000000000              2.1779793521755413              1.3999999999999999              1.3999999999999999
       0.93164062               1.1691275688302554              0.0000000000000000              1.0000000000000000              2.1383466326957974              1.3999999999999999              1.3999999999999999
       0.96679688               1.1851897604134363              0.0000000000000000              1.0000000000000000              2.1093668571081072              1.3999999999999999              1.3999999999999999
       1.00195312               1.1955444837388036              0.0000000000000000              1.0000000000000000              2.0910974321773437              1.3999999999999999              1.3999999999999999
       1.03710938               1.1998726107154409              0.0000000000000000              1.0000000000000000              2.0835545187662383              1.3999999999999999              1.3999999999999999
       1.07226562               1.1980407503433290              0.0000000000000000              1.0000000000000000              2.0867403711297481              1.3999999999999999              1.3999999999999999
       1.10742188               1.1901053597662274              0.0000000000000000              1.0000000000000000              2.1006543492007093              1.3999999999999999              1.3999999999999999
       1.14257812               1.1763110042869429              0.0000000000000000              1.0000000000000000              2.1252882876118737              1.3999999999999999              1.3999999999999999
       1.17773438               1.1570828199705541              0.0000000000000000              1.0000000000000000              2.1606059279867464              1.3999999999999999              1.3999999999999999
       1.21289062               1.1330134111349033              0.0000000000000000              1.0000000000000000              2.2065052147051203              1.3999999999999999              1.3999999999999999
       1.24804688               1.1048445865420251              0.0000000000000000              1.0000000000000000              2.2627616865323779              1.3999999999999999              1.3999999999999999
       1.28320312               1.0734444971731880              0.0000000000000000              1.0000000000000000              2.3289513399002071              1.3999999999999999              1.3999999999999999
       1.31835938               1.0397808801914243              0.0000000000000000              1.0000000000000000              2.4043527320292220              1.3999999999999999              1.3999999999999999
       1.35351562               1.0048912337010447              0.0000000000000000              1.0000000000000000              2.4878314350424025              1.3999999999999999              1.3999999999999999
       1.38867188               0.9698508415051359              0.0000000000000000              1.0000000000000000              2.5777159672514052              1.3999999999999999              1.3999999999999999
       1.42382812               0.9357396333241806              0.0000000000000000              1.0000000000000000              2.6716833518302976              1.3999999999999999              1.3999999999999999
       1.45898438               0.9036089018295114              0.0000000000000000              1.0000000000000000              2.7666836780141510              1.3999999999999999              1.3999999999999999
       1.49414062               0.8744489022582252              0.0000000000000000              1.0000000000000000              2.8589434940610734              1.3999999999999999              1.3999999999999999
       1.52929688               0.8491583331754018              0.0000000000000000              1.0000000000000000              2.9440916991903339              1.3999999999999999              1.3999999999999999
       1.56445312               0.8285166389733227              0.0000000000000000              1.0000000000000000              3.0174409087280836              1.3999999999999999              1.3999999999999999
       1.59960938               0.8131599877326792              0.0000000000000000              1.0000000000000000              3.0744257436604943              1.3999999999999999              1.3999999999999999
       1.63476562               0.8035616647976858              0.0000000000000000              1.0000000000000000              3.1111489130450618              1.3999999999999999              1.3999999999999999
       1.66992188               0.8000174863266301              0.0000000000000000              1.0000000000000000              3.1249316955295949              1.3999999999999999              1.3999999999999999
       1.70507812               0.8026366823659166              0.0000000000000000              1.0000000000000000              3.1147342937663889              1.3999999999999999              1.3999999999999999
       1.74023438               0.8113385304273157              0.0000000000000000              1.0000000000000000              3.0813278381877174              1.3999999999999999              1.3999999999999999
       1.77539062               0.8258548433201107              0.0000000000000000              1.0000000000000000              3.0271663600705820              1.3999999999999999              1.3999999999999999
       1.81054688               0.8457382345642332              0.0000000000000000              1.0000000000000000              2.9559973734522313              1.3999999999999999              1.3999999999999999
       1.84570312               0.8703759066479299              0.0000000000000000              1.0000000000000000              2.8723221551803126              1.3999999999999999              1.3999999999999999
       1.88085938               0.8990085371818300              0.0000000000000000              1.0000000000000000              2.7808412229731250              1.3999999999999999              1.3999999999999999
       1.91601562               0.9307536808863183              0.0000000000000000              1.0000000000000000              2.6859952867651877              1.3999999999999999              1.3999999999999999
       1.95117188               0.9646329661730919              0.0000000000000000              1.0000000000000000              2.5916593022090488              1.3999999999999999              1.3999999999999999
       1.98632812               0.9996022481340306              0.0000000000000000              1.0000000000000000              2.5009947753386710              1.3999999999999999              1.3999999999999999
       2.02148438               1.0345837886353144              0.0000000000000000              1.0000000000000000              2.4164306723747031              1.3999999999999999              1.3999999999999999
       2.05664062               1.0684994717402156              0.0000000000000000              1.0000000000000000              2.3397297482312895              1.3999999999999999              1.3999999999999999
       2.09179688               1.1003040307756138              0.0000000000000000              1.0000000000000000              2.2720992835386862              1.3999999999999999              1.3999999999999999
       2.12695312               1.1290172629984252              0.0000000000000000              1.0000000000000000              2.2143151233671503              1.3999999999999999              1.3999999999999999
       2.16210938               1.1537542390198701              0.0000000000000000              1.0000000000000000              2.1668392760348896              1.3999999999999999              1.3999999999999999
       2.19726562               1.1737525759461993              0.0000000000000000              1.0000000000000000              2.1299207782225063              1.3999999999999999              1.3999999999999999
       2.23242188               1.1883959336894876              0.0000000000000000              1.0000000000000000              2.1036759964656846              1.3999999999999999              1.3999999999999999
       2.26757812               1.1972330103023645              0.0000000000000000              1.0000000000000000              2.0881482372162612              1.3999999999999999              1.3999999999999999
       2.30273438               1.1999914509086900              0.0000000000000000              1.0000000000000000              2.0833481756114871              1.3999999999999999              1.3999999999999999
       2.33789062               1.1965862415629491              0.0000000000000000              1.0000000000000000              2.0892769055530565              1.3999999999999999              1.3999999999999999
