       0.01000000               1.5627905195293135              1.0000000000000000              0.5999999999999880              0.5758929227898067              1.6666666666667000              1.6666666666667000
       0.03000000               1.6873813145857246              1.0000000000000000              0.5999999999999880              0.5333708464235895              1.6666666666667000              1.6666666666667000
       0.05000000               1.8090169943749475              1.0000000000000000              0.5999999999999880              0.4975077640500030              1.6666666666667000              1.6666666666667000
       0.07000000               1.9257792915650727              1.0000000000000000              0.5999999999999880              0.4673432744561869              1.6666666666667000              1.6666666666667000
       0.09000000               2.0358267949789965              1.0000000000000000              0.5999999999999880              0.4420808303631853              1.6666666666667000              1.6666666666667000
       0.11000000               2.1374239897486897              1.0000000000000000              0.5999999999999880              0.4210676048909489              1.6666666666667000              1.6666666666667000
       0.13000000               2.2289686274214118              1.0000000000000000              0.5999999999999880              0.4037741890701729              1.6666666666667000              1.6666666666667000
       0.15000000               2.3090169943749475              1.0000000000000000              0.5999999999999880              0.3897762563863535              1.6666666666667000              1.6666666666667000
       0.17000000               2.3763066800438635              1.0000000000000000              0.5999999999999880              0.3787389933959720              1.6666666666667000              1.6666666666667000
       0.19000000               2.4297764858882513              1.0000000000000000              0.5999999999999880              0.3704044405841407              1.6666666666667000              1.6666666666667000
       0.21000000               2.4685831611286311              1.0000000000000000              0.5999999999999880              0.3645816005600795              1.6666666666667000              1.6666666666667000
       0.23000000               2.4921147013144780              1.0000000000000000              0.5999999999999880              0.3611390757918276              1.6666666666667000              1.6666666666667000
       0.25000000               2.5000000000000000              1.0000000000000000              0.5999999999999880              0.3599999999999748              1.6666666666667000              1.6666666666667000
       0.27000000               2.4921147013144775              1.0000000000000000              0.5999999999999880              0.3611390757918276              1.6666666666667000              1.6666666666667000
       0.29000000               2.4685831611286311              1.0000000000000000              0.5999999999999880              0.3645816005600795              1.6666666666667000              1.6666666666667000
       0.31000000               2.4297764858882513              1.0000000000000000              0.5999999999999880              0.3704044405841407              1.6666666666667000              1.6666666666667000
       0.33000000               2.3763066800438635              1.0000000000000000              0.5999999999999880              0.3787389933959720              1.6666666666667000              1.6666666666667000
       0.35000000               2.3090169943749475              1.0000000000000000              0.5999999999999880              0.3897762563863535              1.6666666666667000              1.6666666666667000
       0.37000000               2.2289686274214118              1.0000000000000000              0.5999999999999880              0.4037741890701729              1.6666666666667000              1.6666666666667000
