       0.00125000               1.5078539008693741              0.9999999999999611              0.5999999999999983              0.8999999999999524              1.6666666666667000              1.6666666666667000
       0.00375000               1.5235597648127244              0.9999999999999637              0.6000000000000006              0.8999999999999557              1.6666666666667000              1.6666666666667000
       0.00625000               1.5392598157366713              0.9999999999999657              0.6000000000000029              0.8999999999999592              1.6666666666667000              1.6666666666667000
       0.00875000               1.5549501798885683              0.9999999999999641              0.6000000000000044              0.8999999999999615              1.6666666666667000              1.6666666666667000
       0.01125000               1.5706269859058430              0.9999999999999607              0.6000000000000064              0.8999999999999646              1.6666666666667000              1.6666666666667000
       0.01375000               1.5862863657711905              0.9999999999999587              0.6000000000000055              0.8999999999999633              1.6666666666667000              1.6666666666667000
       0.01625000               1.6019244557669454              0.9999999999999567              0.6000000000000041              0.8999999999999612              1.6666666666667000              1.6666666666667000
       0.01875000               1.6175373974283838              0.9999999999999625              0.5999999999999974              0.8999999999999511              1.6666666666667000              1.6666666666667000
       0.02125000               1.6331213384957950              0.9999999999999638              0.5999999999999975              0.8999999999999513              1.6666666666667000              1.6666666666667000
       0.02375000               1.6486724338648941              0.9999999999999651              0.6000000000000005              0.8999999999999558              1.6666666666667000              1.6666666666667000
       0.02625000               1.6641868465356018              0.9999999999999638              0.6000000000000090              0.8999999999999684              1.6666666666667000              1.6666666666667000
       0.02875000               1.6796607485587152              0.9999999999999668              0.6000000000000104              0.8999999999999705              1.6666666666667000              1.6666666666667000
       0.03125000               1.6950903219804467              0.9999999999999706              0.6000000000000042              0.8999999999999612              1.6666666666667000              1.6666666666667000
       0.03375000               1.7104717597844366              0.9999999999999745              0.5999999999999961              0.8999999999999492              1.6666666666667000              1.6666666666667000
       0.03625000               1.7258012668310754              0.9999999999999760              0.5999999999999904              0.8999999999999406              1.6666666666667000              1.6666666666667000
       0.03875000               1.7410750607938756              0.9999999999999764              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.04125000               1.7562893730927251              0.9999999999999734              0.5999999999999895              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.04375000               1.7714404498237184              0.9999999999999696              0.5999999999999940              0.8999999999999457              1.6666666666667000              1.6666666666667000
       0.04625000               1.7865245526853752              0.9999999999999684              0.5999999999999969              0.8999999999999503              1.6666666666667000              1.6666666666667000
       0.04875000               1.8015379599010255              0.9999999999999684              0.5999999999999983              0.8999999999999525              1.6666666666667000              1.6666666666667000
       0.05125000               1.8164769671370793              0.9999999999999678              0.6000000000000005              0.8999999999999557              1.6666666666667000              1.6666666666667000
       0.05375000               1.8313378884170235              0.9999999999999707              0.5999999999999976              0.8999999999999514              1.6666666666667000              1.6666666666667000
       0.05625000               1.8461170570309231              0.9999999999999702              0.6000000000000005              0.8999999999999558              1.6666666666667000              1.6666666666667000
       0.05875000               1.8608108264400578              0.9999999999999715              0.6000000000000039              0.8999999999999607              1.6666666666667000              1.6666666666667000
       0.06125000               1.8754155711766851              0.9999999999999739              0.6000000000000051              0.8999999999999626              1.6666666666667000              1.6666666666667000
       0.06375000               1.8899276877385858              0.9999999999999751              0.6000000000000073              0.8999999999999658              1.6666666666667000              1.6666666666667000
       0.06625000               1.9043435954781494              0.9999999999999752              0.6000000000000093              0.8999999999999689              1.6666666666667000              1.6666666666667000
       0.06875000               1.9186597374858301              0.9999999999999779              0.6000000000000055              0.8999999999999633              1.6666666666667000              1.6666666666667000
       0.07125000               1.9328725814678100              0.9999999999999799              0.6000000000000010              0.8999999999999564              1.6666666666667000              1.6666666666667000
       0.07375000               1.9469786206175148              0.9999999999999822              0.5999999999999963              0.8999999999999495              1.6666666666667000              1.6666666666667000
       0.07625000               1.9609743744808625              0.9999999999999849              0.5999999999999930              0.8999999999999443              1.6666666666667000              1.6666666666667000
       0.07875000               1.9748563898150227              0.9999999999999833              0.5999999999999969              0.8999999999999501              1.6666666666667000              1.6666666666667000
       0.08125000               1.9886212414404159              0.9999999999999779              0.6000000000000062              0.8999999999999642              1.6666666666667000              1.6666666666667000
       0.08375000               2.0022655330858563              0.9999999999999742              0.6000000000000087              0.8999999999999682              1.6666666666667000              1.6666666666667000
       0.08625000               2.0157858982265471              0.9999999999999725              0.6000000000000079              0.8999999999999666              1.6666666666667000              1.6666666666667000
       0.08875000               2.0291790009147190              0.9999999999999711              0.6000000000000066              0.8999999999999648              1.6666666666667000              1.6666666666667000
       0.09125000               2.0424415366026896              0.9999999999999705              0.6000000000000102              0.8999999999999702              1.6666666666667000              1.6666666666667000
       0.09375000               2.0555702329582357              0.9999999999999728              0.6000000000000135              0.8999999999999754              1.6666666666667000              1.6666666666667000
       0.09625000               2.0685618506719772              0.9999999999999699              0.6000000000000212              0.8999999999999868              1.6666666666667000              1.6666666666667000
       0.09875000               2.0814131842566161              0.9999999999999690              0.6000000000000214              0.8999999999999870              1.6666666666667000              1.6666666666667000
       0.10125000               2.0941210628378992              0.9999999999999697              0.6000000000000182              0.8999999999999821              1.6666666666667000              1.6666666666667000
       0.10375000               2.1066823509369415              0.9999999999999709              0.6000000000000137              0.8999999999999755              1.6666666666667000              1.6666666666667000
       0.10625000               2.1190939492438736              0.9999999999999740              0.6000000000000091              0.8999999999999684              1.6666666666667000              1.6666666666667000
       0.10875000               2.1313527953825355              0.9999999999999756              0.6000000000000086              0.8999999999999679              1.6666666666667000              1.6666666666667000
       0.11125000               2.1434558646660751              0.9999999999999764              0.6000000000000099              0.8999999999999697              1.6666666666667000              1.6666666666667000
       0.11375000               2.1554001708432691              0.9999999999999757              0.6000000000000120              0.8999999999999729              1.6666666666667000              1.6666666666667000
       0.11625000               2.1671827668352837              0.9999999999999760              0.6000000000000120              0.8999999999999728              1.6666666666667000              1.6666666666667000
       0.11875000               2.1788007454628469              0.9999999999999784              0.6000000000000083              0.8999999999999675              1.6666666666667000              1.6666666666667000
       0.12125000               2.1902512401635699              0.9999999999999860              0.5999999999999965              0.8999999999999496              1.6666666666667000              1.6666666666667000
       0.12375000               2.2015314256992515              0.9999999999999909              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.12625000               2.2126385188529247              0.9999999999999896              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
