       0.01000000               1.5627938040211737              0.9999999999430189              0.6000000000165376              0.9000000000247614              1.6666666666667000              1.6666666666667000
       0.03000000               1.6873847653865983              0.9999999999459197              0.6000000000207258              0.9000000000310436              1.6666666666667000              1.6666666666667000
       0.05000000               1.8090205288494676              0.9999999999496479              0.6000000000241160              0.9000000000361289              1.6666666666667000              1.6666666666667000
       0.07000000               1.9257827910845169              0.9999999999538829              0.6000000000270067              0.9000000000404650              1.6666666666667000              1.6666666666667000
       0.09000000               2.0358301418493996              0.9999999999584388              0.6000000000295533              0.9000000000442849              1.6666666666667000              1.6666666666667000
       0.11000000               2.1374270706361584              0.9999999999632269              0.6000000000318226              0.9000000000476889              1.6666666666667000              1.6666666666667000
       0.13000000               2.2289712749881065              0.9999999999681957              0.6000000000338249              0.9000000000506923              1.6666666666667000              1.6666666666667000
       0.15000000               2.3090189846234481              0.9999999999732947              0.6000000000355549              0.9000000000532873              1.6666666666667000              1.6666666666667000
       0.17000000               2.3763079043818620              0.9999999999785043              0.6000000000369985              0.9000000000554527              1.6666666666667000              1.6666666666667000
       0.19000000               2.4297771555132512              0.9999999999838083              0.6000000000381519              0.9000000000571828              1.6666666666667000              1.6666666666667000
       0.21000000               2.4685837324067244              0.9999999999891729              0.6000000000389853              0.9000000000584329              1.6666666666667000              1.6666666666667000
       0.23000000               2.4921154778515602              0.9999999999945678              0.6000000000394773              0.9000000000591708              1.6666666666667000              1.6666666666667000
       0.25000000               2.5000007909992541              0.9999999999999909              0.6000000000396457              0.9000000000594235              1.6666666666667000              1.6666666666667000
       0.27000000               2.4921149221745824              1.0000000000054339              0.6000000000394962              0.9000000000591992              1.6666666666667000              1.6666666666667000
       0.29000000               2.4685823006127494              1.0000000000108431              0.6000000000389977              0.9000000000584515              1.6666666666667000              1.6666666666667000
       0.31000000               2.4297744842952826              1.0000000000161822              0.6000000000381337              0.9000000000571555              1.6666666666667000              1.6666666666667000
       0.33000000               2.3763038926853537              1.0000000000214697              0.6000000000369667              0.9000000000554050              1.6666666666667000              1.6666666666667000
       0.35000000               2.3090138582287030              1.0000000000267149              0.6000000000355623              0.9000000000532984              1.6666666666667000              1.6666666666667000
       0.37000000               2.2289653856592953              1.0000000000318507              0.6000000000338825              0.9000000000507786              1.6666666666667000              1.6666666666667000
       0.39000000               2.1374206612991027              1.0000000000367839              0.6000000000318400              0.9000000000477149              1.6666666666667000              1.6666666666667000
       0.41000000               2.0358232952864665              1.0000000000414917              0.6000000000294551              0.9000000000441377              1.6666666666667000              1.6666666666667000
       0.43000000               1.9257755398370111              1.0000000000460199              0.6000000000268636              0.9000000000402504              1.6666666666667000              1.6666666666667000
       0.45000000               1.8090129540972375              1.0000000000503411              0.6000000000240963              0.9000000000360994              1.6666666666667000              1.6666666666667000
       0.47000000               1.6873769938567620              1.0000000000542113              0.6000000000208934              0.9000000000312950              1.6666666666667000              1.6666666666667000
       0.49000000               1.5627859521813228              1.0000000000571732              0.6000000000167784              0.9000000000251226              1.6666666666667000              1.6666666666667000
       0.51000000               1.4372047127979974              1.0000000000587443              0.6000000000113143              0.9000000000169264              1.6666666666667000              1.6666666666667000
       0.53000000               1.3126138020391023              1.0000000000586164              0.6000000000043718              0.9000000000065127              1.6666666666667000              1.6666666666667000
       0.55000000               1.1909781687767003              1.0000000000567644              0.5999999999961902              0.8999999999942403              1.6666666666667000              1.6666666666667000
