       0.00500000               1.5314107590781283              1.0000000000000000              0.5999999999999880              0.5876934027430465              1.6666666666667000              1.6666666666667000
       0.01500000               1.5941083133185143              1.0000000000000000              0.5999999999999880              0.5645789514304543              1.6666666666667000              1.6666666666667000
       0.02500000               1.6564344650402310              1.0000000000000000              0.5999999999999880              0.5433357123356389              1.6666666666667000              1.6666666666667000
       0.03500000               1.7181432413965425              1.0000000000000000              0.5999999999999880              0.5238212846959129              1.6666666666667000              1.6666666666667000
       0.04500000               1.7789911060392294              1.0000000000000000              0.5999999999999880              0.5059047214708732              1.6666666666667000              1.6666666666667000
       0.05500000               1.8387379202452914              1.0000000000000000              0.5999999999999880              0.4894661659448863              1.6666666666667000              1.6666666666667000
       0.06500000               1.8971478906347805              1.0000000000000000              0.5999999999999880              0.4743963316949421              1.6666666666667000              1.6666666666667000
       0.07500000               1.9539904997395467              1.0000000000000000              0.5999999999999880              0.4605958934395539              1.6666666666667000              1.6666666666667000
       0.08500000               2.0090414157503713              1.0000000000000000              0.5999999999999880              0.4479748366281386              1.6666666666667000              1.6666666666667000
       0.09500000               2.0620833778521304              1.0000000000000000              0.5999999999999880              0.4364517990234607              1.6666666666667000              1.6666666666667000
       0.10500000               2.1129070536529762              1.0000000000000000              0.5999999999999880              0.4259534267936392              1.6666666666667000              1.6666666666667000
       0.11500000               2.1613118653236518              1.0000000000000000              0.5999999999999880              0.4164137598278367              1.6666666666667000              1.6666666666667000
       0.12500000               2.2071067811865475              1.0000000000000000              0.5999999999999880              0.4077736553897470              1.6666666666667000              1.6666666666667000
       0.13500000               2.2501110696304596              1.0000000000000000              0.5999999999999880              0.3999802552625750              1.6666666666667000              1.6666666666667000
       0.14500000               2.2901550123756902              1.0000000000000000              0.5999999999999880              0.3929864987900198              1.6666666666667000              1.6666666666667000
       0.15500000               2.3270805742745617              1.0000000000000000              0.5999999999999880              0.3867506823567984              1.6666666666667000              1.6666666666667000
       0.16500000               2.3607420270039436              1.0000000000000000              0.5999999999999880              0.3812360646377536              1.6666666666667000              1.6666666666667000
       0.17500000               2.3910065241883678              1.0000000000000000              0.5999999999999880              0.3764105161969158              1.6666666666667000              1.6666666666667000
       0.18500000               2.4177546256839810              1.0000000000000000              0.5999999999999880              0.3722462116044252              1.6666666666667000              1.6666666666667000
       0.19500000               2.4408807689542256              1.0000000000000000              0.5999999999999880              0.3687193620627091              1.6666666666667000              1.6666666666667000
       0.20500000               2.4602936856769428              1.0000000000000000              0.5999999999999880              0.3658099865229319              1.6666666666667000              1.6666666666667000
       0.21500000               2.4759167619387474              1.0000000000000000              0.5999999999999880              0.3635017193773505              1.6666666666667000              1.6666666666667000
       0.22500000               2.4876883405951378              1.0000000000000000              0.5999999999999880              0.3617816529962218              1.6666666666667000              1.6666666666667000
       0.23500000               2.4955619646030800              1.0000000000000000              0.5999999999999880              0.3606402136134024              1.6666666666667000              1.6666666666667000
       0.24500000               2.4995065603657318              1.0000000000000000              0.5999999999999880              0.3600710693346800              1.6666666666667000              1.6666666666667000
       0.25500000               2.4995065603657318              1.0000000000000000              0.5999999999999880              0.3600710693346800              1.6666666666667000              1.6666666666667000
       0.26500000               2.4955619646030800              1.0000000000000000              0.5999999999999880              0.3606402136134024              1.6666666666667000              1.6666666666667000
       0.27500000               2.4876883405951378              1.0000000000000000              0.5999999999999880              0.3617816529962218              1.6666666666667000              1.6666666666667000
       0.28500000               2.4759167619387474              1.0000000000000000              0.5999999999999880              0.3635017193773505              1.6666666666667000              1.6666666666667000
       0.29500000               2.4602936856769428              1.0000000000000000              0.5999999999999880              0.3658099865229319              1.6666666666667000              1.6666666666667000
       0.30500000               2.4408807689542256              1.0000000000000000              0.5999999999999880              0.3687193620627091              1.6666666666667000              1.6666666666667000
       0.31500000               2.4177546256839815              1.0000000000000000              0.5999999999999880              0.3722462116044251              1.6666666666667000              1.6666666666667000
       0.32500000               2.3910065241883678              1.0000000000000000              0.5999999999999880              0.3764105161969158              1.6666666666667000              1.6666666666667000
       0.33500000               2.3607420270039436              1.0000000000000000              0.5999999999999880              0.3812360646377536              1.6666666666667000              1.6666666666667000
       0.34500000               2.3270805742745617              1.0000000000000000              0.5999999999999880              0.3867506823567984              1.6666666666667000              1.6666666666667000
