       0.00250000               1.5157077235948517              0.9999999999999988              0.5999999999988005              0.8999999999937005              1.6666666666700001              1.6666666666700001
       0.00750000               1.5471063831652170              0.9999999999999986              0.5999999999988002              0.8999999999937002              1.6666666666700001              1.6666666666700001
       0.01250000               1.5784585599594745              0.9999999999999978              0.5999999999988007              0.8999999999937009              1.6666666666700001              1.6666666666700001
       0.01750000               1.6097333920283130              0.9999999999999962              0.5999999999988023              0.8999999999937033              1.6666666666700001              1.6666666666700001
       0.02250000               1.6409000705539110              0.9999999999999970              0.5999999999988016              0.8999999999937023              1.6666666666700001              1.6666666666700001
       0.02750000               1.6719278576905594              0.9999999999999971              0.5999999999988012              0.8999999999937016              1.6666666666700001              1.6666666666700001
       0.03250000               1.7027861164238705              0.9999999999999982              0.5999999999988002              0.8999999999937002              1.6666666666700001              1.6666666666700001
       0.03750000               1.7334443512070321              0.9999999999999974              0.5999999999988010              0.8999999999937015              1.6666666666700001              1.6666666666700001
       0.04250000               1.7638722542019756              0.9999999999999971              0.5999999999988019              0.8999999999937027              1.6666666666700001              1.6666666666700001
       0.04750000               1.7940397505255670              0.9999999999999977              0.5999999999988020              0.8999999999937031              1.6666666666700001              1.6666666666700001
       0.05250000               1.8239170374145721              0.9999999999999974              0.5999999999988023              0.8999999999937034              1.6666666666700001              1.6666666666700001
       0.05750000               1.8534746156285233              0.9999999999999979              0.5999999999988023              0.8999999999937034              1.6666666666700001              1.6666666666700001
       0.06250000               1.8826833147803952              0.9999999999999977              0.5999999999988018              0.8999999999937027              1.6666666666700001              1.6666666666700001
       0.06750000               1.9115143160092305              0.9999999999999971              0.5999999999988027              0.8999999999937039              1.6666666666700001              1.6666666666700001
       0.07250000               1.9399391750843351              0.9999999999999961              0.5999999999988034              0.8999999999937051              1.6666666666700001              1.6666666666700001
       0.07750000               1.9679298474448317              0.9999999999999960              0.5999999999988034              0.8999999999937049              1.6666666666700001              1.6666666666700001
       0.08250000               1.9954587150432761              0.9999999999999960              0.5999999999988043              0.8999999999937064              1.6666666666700001              1.6666666666700001
       0.08750000               2.0224986139953205              0.9999999999999958              0.5999999999988050              0.8999999999937074              1.6666666666700001              1.6666666666700001
       0.09250000               2.0490228620381701              0.9999999999999970              0.5999999999988025              0.8999999999937036              1.6666666666700001              1.6666666666700001
       0.09750000               2.0750052852663430              0.9999999999999970              0.5999999999988028              0.8999999999937041              1.6666666666700001              1.6666666666700001
       0.10250000               2.1004202440733364              0.9999999999999964              0.5999999999988038              0.8999999999937056              1.6666666666700001              1.6666666666700001
       0.10750000               2.1252426584398130              0.9999999999999960              0.5999999999988046              0.8999999999937067              1.6666666666700001              1.6666666666700001
       0.11250000               2.1494480326914345              0.9999999999999976              0.5999999999988019              0.8999999999937027              1.6666666666700001              1.6666666666700001
       0.11750000               2.1730124797448278              0.9999999999999986              0.5999999999988015              0.8999999999937022              1.6666666666700001              1.6666666666700001
       0.12250000               2.1959127447850637              0.9999999999999983              0.5999999999988010              0.8999999999937014              1.6666666666700001              1.6666666666700001
       0.12750000               2.2181262283064207              0.9999999999999990              0.5999999999988004              0.8999999999937005              1.6666666666700001              1.6666666666700001
       0.13250000               2.2396310084734776              0.9999999999999980              0.5999999999988020              0.8999999999937029              1.6666666666700001              1.6666666666700001
       0.13750000               2.2604058627856034              0.9999999999999994              0.5999999999988005              0.8999999999937005              1.6666666666700001              1.6666666666700001
       0.14250000               2.2804302890376809              1.0000000000000000              0.5999999999987986              0.8999999999936978              1.6666666666700001              1.6666666666700001
       0.14750000               2.2996845255662972              1.0000000000000000              0.5999999999987996              0.8999999999936993              1.6666666666700001              1.6666666666700001
       0.15250000               2.3181495707643451              0.9999999999999987              0.5999999999988025              0.8999999999937036              1.6666666666700001              1.6666666666700001
       0.15750000               2.3358072018437284              0.9999999999999966              0.5999999999988057              0.8999999999937085              1.6666666666700001              1.6666666666700001
       0.16250000               2.3526399928265120              0.9999999999999976              0.5999999999988056              0.8999999999937083              1.6666666666700001              1.6666666666700001
       0.16750000               2.3686313317469048              0.9999999999999991              0.5999999999988030              0.8999999999937045              1.6666666666700001              1.6666666666700001
       0.17250000               2.3837654370480594              0.9999999999999989              0.5999999999988018              0.8999999999937026              1.6666666666700001              1.6666666666700001
       0.17750000               2.3980273731583495              0.9999999999999978              0.5999999999988025              0.8999999999937037              1.6666666666700001              1.6666666666700001
       0.18250000               2.4114030652323217              0.9999999999999983              0.5999999999988018              0.8999999999937027              1.6666666666700001              1.6666666666700001
       0.18750000               2.4238793130418492              0.9999999999999989              0.5999999999988006              0.8999999999937007              1.6666666666700001              1.6666666666700001
       0.19250000               2.4354438040037807              0.9999999999999991              0.5999999999988005              0.8999999999937007              1.6666666666700001              1.6666666666700001
       0.19750000               2.4460851253313254              0.9999999999999992              0.5999999999988007              0.8999999999937008              1.6666666666700001              1.6666666666700001
       0.20250000               2.4557927752972510              0.9999999999999988              0.5999999999988032              0.8999999999937046              1.6666666666700001              1.6666666666700001
       0.20750000               2.4645571735978784              0.9999999999999998              0.5999999999988034              0.8999999999937049              1.6666666666700001              1.6666666666700001
       0.21250000               2.4723696708076979              0.9999999999999994              0.5999999999988039              0.8999999999937058              1.6666666666700001              1.6666666666700001
       0.21750000               2.4792225569152193              1.0000000000000000              0.5999999999988036              0.8999999999937052              1.6666666666700001              1.6666666666700001
       0.22250000               2.4851090689317776              0.9999999999999991              0.5999999999988044              0.8999999999937065              1.6666666666700001              1.6666666666700001
       0.22750000               2.4900233975656723              0.9999999999999986              0.5999999999988038              0.8999999999937056              1.6666666666700001              1.6666666666700001
       0.23250000               2.4939606929551736              0.9999999999999994              0.5999999999988016              0.8999999999937023              1.6666666666700001              1.6666666666700001
       0.23750000               2.4969170694546583              0.9999999999999991              0.5999999999988024              0.8999999999937034              1.6666666666700001              1.6666666666700001
       0.24250000               2.4988896094691602              0.9999999999999991              0.5999999999988032              0.8999999999937046              1.6666666666700001              1.6666666666700001
       0.24750000               2.4998763663336385              0.9999999999999997              0.5999999999988025              0.8999999999937035              1.6666666666700001              1.6666666666700001
       0.25250000               2.4998763662340751              1.0000000000000004              0.5999999999988016              0.8999999999937023              1.6666666666700001              1.6666666666700001
       0.25750000               2.4988896091684527              1.0000000000000002              0.5999999999988036              0.8999999999937054              1.6666666666700001              1.6666666666700001
       0.26250000               2.4969170689467060              1.0000000000000011              0.5999999999988016              0.8999999999937024              1.6666666666700001              1.6666666666700001
       0.26750000               2.4939606922296864              1.0000000000000013              0.5999999999988012              0.8999999999937016              1.6666666666700001              1.6666666666700001
       0.27250000               2.4900233966080605              1.0000000000000002              0.5999999999988042              0.8999999999937061              1.6666666666700001              1.6666666666700001
       0.27750000               2.4851090677230467              0.9999999999999988              0.5999999999988050              0.8999999999937074              1.6666666666700001              1.6666666666700001
       0.28250000               2.4792225554317837              1.0000000000000002              0.5999999999988017              0.8999999999937025              1.6666666666700001              1.6666666666700001
       0.28750000               2.4723696690210404              1.0000000000000020              0.5999999999987994              0.8999999999936990              1.6666666666700001              1.6666666666700001
       0.29250000               2.4645571714741448              1.0000000000000016              0.5999999999988000              0.8999999999937001              1.6666666666700001              1.6666666666700001
       0.29750000               2.4557927727969475              1.0000000000000011              0.5999999999988020              0.8999999999937029              1.6666666666700001              1.6666666666700001
       0.30250000               2.4460851224092410              1.0000000000000009              0.5999999999988039              0.8999999999937058              1.6666666666700001              1.6666666666700001
       0.30750000               2.4354438006086210              1.0000000000000016              0.5999999999988034              0.8999999999937049              1.6666666666700001              1.6666666666700001
       0.31250000               2.4238793091153270              1.0000000000000016              0.5999999999988022              0.8999999999937032              1.6666666666700001              1.6666666666700001
       0.31750000               2.4114030607082433              1.0000000000000022              0.5999999999987996              0.8999999999936994              1.6666666666700001              1.6666666666700001
       0.32250000               2.3980273679628032              1.0000000000000018              0.5999999999988006              0.8999999999937007              1.6666666666700001              1.6666666666700001
       0.32750000               2.3837654311005392              0.9999999999999997              0.5999999999988029              0.8999999999937043              1.6666666666700001              1.6666666666700001
       0.33250000               2.3686313249604272              1.0000000000000002              0.5999999999988028              0.8999999999937042              1.6666666666700001              1.6666666666700001
       0.33750000               2.3526399851054185              1.0000000000000007              0.5999999999988024              0.8999999999937035              1.6666666666700001              1.6666666666700001
       0.34250000               2.3358071930819189              1.0000000000000020              0.5999999999988014              0.8999999999937018              1.6666666666700001              1.6666666666700001
       0.34750000               2.3181495608489633              1.0000000000000020              0.5999999999988030              0.8999999999937044              1.6666666666700001              1.6666666666700001
       0.35250000               2.2996845143866507              1.0000000000000020              0.5999999999988026              0.8999999999937037              1.6666666666700001              1.6666666666700001
       0.35750000               2.2804302764907902              1.0000000000000024              0.5999999999988008              0.8999999999937011              1.6666666666700001              1.6666666666700001
       0.36250000               2.2604058487720016              1.0000000000000016              0.5999999999988009              0.8999999999937014              1.6666666666700001              1.6666666666700001
       0.36750000               2.2396309928944795              1.0000000000000002              0.5999999999988030              0.8999999999937044              1.6666666666700001              1.6666666666700001
       0.37250000               2.2181262110864042              1.0000000000000011              0.5999999999988015              0.8999999999937021              1.6666666666700001              1.6666666666700001
       0.37750000               2.1959127259222582              1.0000000000000022              0.5999999999988008              0.8999999999937012              1.6666666666700001              1.6666666666700001
       0.38250000               2.1730124593530435              1.0000000000000027              0.5999999999987997              0.8999999999936996              1.6666666666700001              1.6666666666700001
       0.38750000               2.1494480109920064              1.0000000000000016              0.5999999999988015              0.8999999999937021              1.6666666666700001              1.6666666666700001
       0.39250000               2.1252426357383429              1.0000000000000024              0.5999999999988004              0.8999999999937005              1.6666666666700001              1.6666666666700001
       0.39750000               2.1004202208457832              1.0000000000000020              0.5999999999988014              0.8999999999937018              1.6666666666700001              1.6666666666700001
       0.40250000               2.0750052624408730              1.0000000000000011              0.5999999999988025              0.8999999999937036              1.6666666666700001              1.6666666666700001
       0.40750000               2.0490228413440210              1.0000000000000013              0.5999999999988012              0.8999999999937016              1.6666666666700001              1.6666666666700001
       0.41250000               2.0224985980515635              1.0000000000000020              0.5999999999987989              0.8999999999936983              1.6666666666700001              1.6666666666700001
       0.41750000               1.9954587070012970              1.0000000000000031              0.5999999999987994              0.8999999999936991              1.6666666666700001              1.6666666666700001
       0.42250000               1.9679298505447589              1.0000000000000016              0.5999999999988029              0.8999999999937043              1.6666666666700001              1.6666666666700001
       0.42750000               1.9399391929726268              1.0000000000000013              0.5999999999988035              0.8999999999937052              1.6666666666700001              1.6666666666700001
       0.43250000               1.9115143543604720              1.0000000000000013              0.5999999999988036              0.8999999999937053              1.6666666666700001              1.6666666666700001
       0.43750000               1.8826833834345229              1.0000000000000016              0.5999999999988027              0.8999999999937041              1.6666666666700001              1.6666666666700001
       0.44250000               1.8534747289222548              1.0000000000000038              0.5999999999988006              0.8999999999937008              1.6666666666700001              1.6666666666700001
       0.44750000               1.8239172101736967              1.0000000000000044              0.5999999999987998              0.8999999999936996              1.6666666666700001              1.6666666666700001
       0.45250000               1.7940399892410612              1.0000000000000029              0.5999999999988025              0.8999999999937036              1.6666666666700001              1.6666666666700001
       0.45750000               1.7638725464692984              1.0000000000000020              0.5999999999988038              0.8999999999937055              1.6666666666700001              1.6666666666700001
       0.46250000               1.7334446592347630              1.0000000000000031              0.5999999999988025              0.8999999999937037              1.6666666666700001              1.6666666666700001
       0.46750000               1.7027863800247625              1.0000000000000040              0.5999999999988015              0.8999999999937022              1.6666666666700001              1.6666666666700001
       0.47250000               1.6719280082560111              1.0000000000000036              0.5999999999988019              0.8999999999937029              1.6666666666700001              1.6666666666700001
       0.47750000               1.6409000520927943              1.0000000000000029              0.5999999999988019              0.8999999999937028              1.6666666666700001              1.6666666666700001
       0.48250000               1.6097331815006428              1.0000000000000047              0.5999999999987994              0.8999999999936990              1.6666666666700001              1.6666666666700001
       0.48750000               1.5784581788965721              1.0000000000000040              0.5999999999987998              0.8999999999936996              1.6666666666700001              1.6666666666700001
       0.49250000               1.5471058958076997              1.0000000000000031              0.5999999999988014              0.8999999999937019              1.6666666666700001              1.6666666666700001
       0.49750000               1.5157072217121008              1.0000000000000036              0.5999999999987998              0.8999999999936996              1.6666666666700001              1.6666666666700001
       0.50250000               1.4842930660537044              1.0000000000000031              0.5999999999988000              0.8999999999937000              1.6666666666700001              1.6666666666700001
       0.50750000               1.4528943489873942              1.0000000000000040              0.5999999999987994              0.8999999999936990              1.6666666666700001              1.6666666666700001
       0.51250000               1.4215419931173072              1.0000000000000040              0.5999999999987996              0.8999999999936994              1.6666666666700001              1.6666666666700001
       0.51750000               1.3902669084803920              1.0000000000000033              0.5999999999988006              0.8999999999937008              1.6666666666700001              1.6666666666700001
       0.52250000               1.3590999660344125              1.0000000000000038              0.5999999999988005              0.8999999999937005              1.6666666666700001              1.6666666666700001
       0.52750000               1.3280719595613506              1.0000000000000058              0.5999999999987987              0.8999999999936980              1.6666666666700001              1.6666666666700001
       0.53250000               1.2972135602310730              1.0000000000000049              0.5999999999988000              0.8999999999937001              1.6666666666700001              1.6666666666700001
       0.53750000               1.2665552702767182              1.0000000000000044              0.5999999999987989              0.8999999999936983              1.6666666666700001              1.6666666666700001
