       0.00250000               1.5157073332036946              0.9999999999999976              0.5999999999999996              0.8999999999999543              1.6666666666667000              1.6666666666667000
       0.00750000               1.5471064665890508              1.0000000000000027              0.5999999999999917              0.8999999999999424              1.6666666666667000              1.6666666666667000
       0.01250000               1.5784591115791240              1.0000000000000018              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.01750000               1.6097343268985291              0.9999999999999957              0.5999999999999895              0.8999999999999392              1.6666666666667000              1.6666666666667000
       0.02250000               1.6409012476856000              0.9999999999999952              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.02750000               1.6719291159523195              0.9999999999999971              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.03250000               1.7027873109387388              0.9999999999999970              0.5999999999999907              0.8999999999999408              1.6666666666667000              1.6666666666667000
       0.03750000               1.7334453793319393              0.9999999999999976              0.5999999999999933              0.8999999999999450              1.6666666666667000              1.6666666666667000
       0.04250000               1.7638730653197876              1.0000000000000033              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.04750000               1.7940403404497844              1.0000000000000062              0.5999999999999844              0.8999999999999316              1.6666666666667000              1.6666666666667000
       0.05250000               1.8239174332634835              1.0000000000000049              0.5999999999999842              0.8999999999999311              1.6666666666667000              1.6666666666667000
       0.05750000               1.8534748586773555              1.0000000000000049              0.5999999999999794              0.8999999999999241              1.6666666666667000              1.6666666666667000
       0.06250000               1.8826834470810203              1.0000000000000029              0.5999999999999760              0.8999999999999190              1.6666666666667000              1.6666666666667000
       0.06750000               1.9115143731241124              1.0000000000000013              0.5999999999999739              0.8999999999999156              1.6666666666667000              1.6666666666667000
       0.07250000               1.9399391841634159              1.0000000000000020              0.5999999999999734              0.8999999999999152              1.6666666666667000              1.6666666666667000
       0.07750000               1.9679298283421705              1.0000000000000062              0.5999999999999711              0.8999999999999116              1.6666666666667000              1.6666666666667000
       0.08250000               1.9954586822738873              1.0000000000000089              0.5999999999999737              0.8999999999999155              1.6666666666667000              1.6666666666667000
       0.08750000               2.0224985783032916              0.9999999999999993              0.5999999999999867              0.8999999999999349              1.6666666666667000              1.6666666666667000
       0.09250000               2.0490228313175258              0.9999999999999920              0.5999999999999944              0.8999999999999466              1.6666666666667000              1.6666666666667000
       0.09750000               2.0750052650811646              0.9999999999999927              0.5999999999999933              0.8999999999999448              1.6666666666667000              1.6666666666667000
       0.10250000               2.1004202380689625              0.9999999999999993              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
