       0.02000000               1.6254213660462484              0.9999999999999996              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.06000000               1.8680065215934030              1.0000000000000000              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.10000000               2.0873723676194280              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.14000000               2.2698473187413248              1.0000000000000000              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.18000000               2.4042204010214436              0.9999999999999994              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.22000000               2.4820885579803513              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.26000000               2.4980596153955736              0.9999999999999994              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.30000000               2.4507807632236767              0.9999999999999998              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.34000000               2.3437006181755602              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.38000000               2.1838421437512463              0.9999999999999994              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.42000000               1.9811937617615911              0.9999999999999996              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.46000000               1.7483396135860667              0.9999999999999994              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.50000000               1.4998292461807574              1.0000000000000002              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.54000000               1.2513144144034438              1.0000000000000004              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.58000000               1.0185034760027181              1.0000000000000007              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.62000000               0.8160141087510427              1.0000000000000002              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.66000000               0.6563612217180442              1.0000000000000011              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.70000000               0.5493695559644394              1.0000000000000009              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.74000000               0.5019880307863124              0.9999999999999996              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.78000000               0.5177897707468069              1.0000000000000004              0.5999999999999879              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.82000000               0.5956502842975212              1.0000000000000002              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.86000000               0.7301893660879788              1.0000000000000000              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.90000000               0.9128650534222554              0.9999999999999996              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.94000000               1.1323300473007409              0.9999999999999998              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.98000000               1.3749223754420279              0.9999999999999993              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
