       0.02000000               1.6252749550205565              0.9999999801035863              0.6000000066981551              0.9000000100471878              1.6666666666667000              1.6666666666667000
       0.06000000               1.8681584598752727              0.9999999826252439              0.6000000092241652              0.9000000138362028              1.6666666666667000              1.6666666666667000
       0.10000000               2.0878245490163998              0.9999999859813210              0.6000000110520541              0.9000000165780362              1.6666666666667000              1.6666666666667000
       0.14000000               2.2704890228574337              0.9999999895587370              0.6000000124506780              0.9000000186759720              1.6666666666667000              1.6666666666667000
       0.18000000               2.4047871970010521              0.9999999931959631              0.6000000133788124              0.9000000200681735              1.6666666666667000              1.6666666666667000
       0.22000000               2.4823005846994817              0.9999999970708164              0.6000000140471171              0.9000000210706305              1.6666666666667000              1.6666666666667000
       0.26000000               2.4980657122308916              1.0000000010811416              0.6000000143598239              0.9000000215396908              1.6666666666667000              1.6666666666667000
       0.30000000               2.4510417604290771              1.0000000048670314              0.6000000138666038              0.9000000207998606              1.6666666666667000              1.6666666666667000
       0.34000000               2.3442361863466448              1.0000000084344807              0.6000000126981085              0.9000000190471178              1.6666666666667000              1.6666666666667000
       0.38000000               2.1844219954591666              1.0000000121372383              0.6000000115422501              0.9000000173133302              1.6666666666667000              1.6666666666667000
       0.42000000               1.9816578324225986              1.0000000159490297              0.6000000104734495              0.9000000157101291              1.6666666666667000              1.6666666666667000
       0.46000000               1.7486401996483709              1.0000000191275624              0.6000000085996963              0.9000000128994992              1.6666666666667000              1.6666666666667000
       0.50000000               1.4998953027004451              1.0000000207325836              0.6000000050230334              0.9000000075345050              1.6666666666667000              1.6666666666667000
       0.54000000               1.2510780746844021              1.0000000203468982              0.5999999997084025              0.8999999995625585              1.6666666666667000              1.6666666666667000
       0.58000000               1.0180668132105017              1.0000000181338529              0.5999999935465079              0.8999999903197167              1.6666666666667000              1.6666666666667000
       0.62000000               0.8155419349803548              1.0000000145892480              0.5999999876832319              0.8999999815248029              1.6666666666667000              1.6666666666667000
       0.66000000               0.6559170554633852              1.0000000103607734              0.5999999828959719              0.8999999743439129              1.6666666666667000              1.6666666666667000
       0.70000000               0.5490500334321926              1.0000000058887604              0.5999999796068890              0.8999999694102885              1.6666666666667000              1.6666666666667000
       0.74000000               0.5018638347614732              1.0000000013402981              0.5999999780875382              0.8999999671312624              1.6666666666667000              1.6666666666667000
       0.78000000               0.5176038551282636              0.9999999967228822              0.5999999784868402              0.8999999677302152              1.6666666666667000              1.6666666666667000
       0.82000000               0.5952986017989884              0.9999999920072451              0.5999999808436023              0.8999999712653584              1.6666666666667000              1.6666666666667000
       0.86000000               0.7298155547691596              0.9999999873686543              0.5999999851084292              0.8999999776625988              1.6666666666667000              1.6666666666667000
       0.90000000               0.9124859631729840              0.9999999831815792              0.5999999908370357              0.8999999862555086              1.6666666666667000              1.6666666666667000
       0.94000000               1.1319165102196511              0.9999999801695799              0.5999999970911919              0.8999999956367427              1.6666666666667000              1.6666666666667000
       0.98000000               1.3745680106712501              0.9999999791125869              0.6000000026901093              0.9000000040351188              1.6666666666667000              1.6666666666667000
