       0.00500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.01500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.02500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.03500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.04500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.05500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.06500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.07500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.08500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.09500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.10500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.11500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.12500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.13500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.14500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.15500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.16500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.17500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.18500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.19500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.20500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.21500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.22500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.23500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.24500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.25500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.26500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.27500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.28500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.29500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.30500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.31500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.32500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.33500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.34500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.35500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.36500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.37500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.38500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.39500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.40500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.41500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.42500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.43500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.44500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.45500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.46500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.47500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.48500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.49500000               1.0000000000000000              0.0000000000000000              1.0000000000000000              1.5000000000000013              1.6666666666666661              1.6666666666666661
       0.50500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.51500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.52500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.53500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.54500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.55500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.56500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.57500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.58500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.59500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.60500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.61500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.62500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.63500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.64500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.65500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.66500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.67500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.68500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.69500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.70500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.71500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.72500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.73500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.74500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.75500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.76500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.77500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.78500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.79500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.80500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.81500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.82500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.83500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.84500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.85500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.86500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.87500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.88500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.89500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.90500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.91500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.92500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.93500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.94500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.95500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.96500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.97500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.98500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
       0.99500000               0.1250000000000000              0.0000000000000000              0.1000000000000000              1.2000000000000011              1.6666666666666661              1.6666666666666661
