       0.00500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.01500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.02500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.03500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.04500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.05500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.06500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.07500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.08500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.09500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.10500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.11500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.12500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.13500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.14500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.15500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.16500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.17500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.18500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.19500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.20500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.21500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.22500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.23500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.24500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.25500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.26500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.27500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.28500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.29500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.30500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.31500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.32500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.33500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.34500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.35500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.36500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.37500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.38500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.39500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.40500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.41500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.42500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.43500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.44500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.45500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.46500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.47500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.48500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
       0.49500000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666666661              1.6666666666666661
