       0.02250000               3.8571429443782006              2.6293690279676891             10.3333297921540570             25.8333244803851478              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571430943276246              2.6293689526690360             10.3333303534457457             25.8333258836143713              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571431915240288              2.6293689039720549             10.3333307184691936             25.8333267961729902              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571425717915546              2.6293692149875842             10.3333283933270170             25.8333209833175488              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571427469221562              2.6293691272973208             10.3333290495413479             25.8333226238533769              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571440944742528              2.6293684501478021             10.3333341067250029             25.8333352668125151              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571431303544443              2.6293689348076570             10.3333304850094283             25.8333262125235734              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571408663102460              2.6293700706556304             10.3333220051387542             25.8333050128468926              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571433142817231              2.6293688422594004             10.3333311692282610             25.8333279230706587              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571461813251831              2.6293674028907823             10.3333419456375903             25.8333548640939838              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571419495378105              2.6293695255387637             10.3333260461079846             25.8333151152699685              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571405079782197              2.6293702564026198             10.3333206614756747             25.8333016536891904              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571441736502177              2.6293684004746343             10.3333344060383183             25.8333360150958029              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571391289518639              2.6293709632761773             10.3333154456293990             25.8332886140735027              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571441172901562              2.6293684066967069             10.3333342753867417             25.8333356884668603              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571640822018809              2.6293584647160237             10.3334089141305210             25.8335222853263105              1.3999999999999999              1.3999999999999999
       0.74250000               3.8571375405775621              2.6293716704636489             10.3333097781274006             25.8332744453185050              1.3999999999999999              1.3999999999999999
       0.78750000               3.8570966612476361              2.6293923566162394             10.3331558507544177             25.8328896268860468              1.3999999999999999              1.3999999999999999
       0.83250000               3.8571491551293180              2.6293658093079082             10.3333535051585130             25.8333837628962897              1.3999999999999999              1.3999999999999999
       0.87750000               3.8571912940918915              2.6293448365775989             10.3335107426799304             25.8337768566998349              1.3999999999999999              1.3999999999999999
       0.92250000               3.8570998314160234              2.6293906568399681             10.3331682436144003             25.8329206090360088              1.3999999999999999              1.3999999999999999
       0.96750000               3.8571085266247751              2.6293861707666304             10.3332011301034985             25.8330028252587525              1.3999999999999999              1.3999999999999999
       1.01250000               3.8572916126379164              2.6292948195889276             10.3338858649730430             25.8347146624326172              1.3999999999999999              1.3999999999999999
       1.05750000               3.8572089800209763              2.6293349284198131             10.3335807629584888             25.8339519073962300              1.3999999999999999              1.3999999999999999
       1.10250000               3.8568960115118451              2.6294947427516604             10.3323978775524701             25.8309946938811770              1.3999999999999999              1.3999999999999999
       1.14750000               3.8570718227599659              2.6294018847504121             10.3330718228435323             25.8326795571088397              1.3999999999999999              1.3999999999999999
       1.19250000               3.8576213033269320              2.6291331787166676             10.3351123306432573             25.8377808266081459              1.3999999999999999              1.3999999999999999
