       0.80000000               0.0000069128620556
       0.81000000               0.0000038180017578
       0.82000000               0.0000021061283285
       0.83000000               0.0000011660773138
       0.84000000               0.0000006505946957
       0.85000000               0.0000003646312274
       0.86000000               0.0000002008537010
       0.87000000               0.0000001023825849
       0.88000000               0.0000000411051658
       0.89000000               0.0000000049102089
       0.90000000              -0.0000000100350186
       0.91000000              -0.0000000041264243
       0.92000000               0.0000000233991799
       0.93000000               0.0000000748889140
       0.94000000               0.0000001566969518
       0.95000000               0.0000002828182683
       0.96000000               0.0000004801211908
       0.97000000               0.0000007963688826
       0.98000000               0.0000013129646356
       0.99000000               0.0000021653732800
