      -0.22000000               0.5155823339771262
      -0.21000000               0.4302942743153182
      -0.20000000               0.3549239796668922
      -0.19000000               0.2898893450878375
      -0.18000000               0.2349564119954659
      -0.17000000               0.1894857635164336
      -0.16000000               0.1526065008350778
      -0.15000000               0.1233385668254004
      -0.14000000               0.1006792023404378
      -0.13000000               0.0836643466821879
      -0.12000000               0.0714130350025450
      -0.11000000               0.0631614089862286
      -0.10000000               0.0582912974184189
      -0.09000000               0.0563546348880288
      -0.08000000               0.0570892312022231
      -0.07000000               0.0604189013080886
      -0.06000000               0.0664372740580046
      -0.05000000               0.0753830730061461
      -0.04000000               0.0876148262473448
      -0.03000000               0.1035877909802736
      -0.02000000               0.1238316840430576
      -0.01000000               0.1489251855298879
       0.00000000               0.1794612840729275
       0.01000000               0.2159947298788366
       0.02000000               0.2589578824834998
       0.03000000               0.3085231956179093
       0.04000000               0.3643807877565454
       0.05000000               0.4253965484978480
       0.06000000               0.4891447409738441
       0.07000000               0.5514167575579016
       0.08000000               0.6060380263593325
       0.09000000               0.6455474468438517
       0.10000000               0.6630134102130664
       0.11000000               0.6543309619785337
       0.12000000               0.6198202652090216
       0.13000000               0.5644046199085843
       0.14000000               0.4962197559081770
       0.15000000               0.4240155245677029
       0.16000000               0.3546328959699871
       0.17000000               0.2920163408767779
       0.18000000               0.2377536893881984
       0.19000000               0.1920495334388095
       0.20000000               0.1544324550806322
       0.21000000               0.1241346787120519
       0.22000000               0.1002798807014000
       0.23000000               0.0819814484649933
       0.24000000               0.0683999225081378
       0.25000000               0.0587805764334301
       0.26000000               0.0524813435012124
       0.27000000               0.0489964657560002
       0.28000000               0.0479763371055525
       0.29000000               0.0492384836626767
       0.30000000               0.0527640578887434
       0.31000000               0.0586816300993407
       0.32000000               0.0672464282545872
       0.33000000               0.0788213470684634
       0.34000000               0.0938614741171881
       0.35000000               0.1129009638391054
       0.36000000               0.1365397692064007
       0.37000000               0.1654273855281014
       0.38000000               0.2002403782805732
       0.39000000               0.2416496739369668
       0.40000000               0.2902718511522858
       0.41000000               0.3465954650877358
       0.42000000               0.4108682244150367
       0.43000000               0.4829239666706056
       0.44000000               0.5619231793543282
       0.45000000               0.6459878595635825
       0.46000000               0.7317534466889904
       0.47000000               0.8139692838361867
       0.48000000               0.8854590832973634
       0.49000000               0.9378743034380317
       0.50000000               0.9634290240246698
       0.51000000               0.9571298540769007
       0.52000000               0.9185168852139201
       0.53000000               0.8521140450027159
       0.54000000               0.7663172586672613
       0.55000000               0.6710248805246121
       0.56000000               0.5750200532420097
       0.57000000               0.4843947150677574
       0.58000000               0.4024608598952242
       0.59000000               0.3305085964650272
       0.60000000               0.2686265627419172
       0.61000000               0.2162663039837616
       0.62000000               0.1725677396271222
       0.63000000               0.1365399424133409
       0.64000000               0.1071651239985598
       0.65000000               0.0834608078218584
       0.66000000               0.0645166932628265
       0.67000000               0.0495146620030435
       0.68000000               0.0377370960001059
       0.69000000               0.0285671672249546
       0.70000000               0.0214838563760003
       0.71000000               0.0160537873878733
       0.72000000               0.0119214223543368
       0.73000000               0.0087987190763845
       0.74000000               0.0064549993697389
       0.75000000               0.0047075009648967
       0.76000000               0.0034128789086184
       0.77000000               0.0024597728225800
       0.78000000               0.0017624533240211
       0.79000000               0.0012554942736119
       0.80000000               0.0008893783915385
       0.81000000               0.0006269246801278
       0.82000000               0.0004404209646106
       0.83000000               0.0003093490511501
       0.84000000               0.0002186000785382
       0.85000000               0.0001570912114808
       0.86000000               0.0001167104723952
       0.87000000               0.0000915346391725
       0.88000000               0.0000772889093206
       0.89000000               0.0000710408953628
       0.90000000               0.0000710910376225
       0.91000000               0.0000768988770118
       0.92000000               0.0000889041456112
       0.93000000               0.0001083509826106
       0.94000000               0.0001372394838495
       0.95000000               0.0001783797743142
       0.96000000               0.0002355521058927
       0.97000000               0.0003137506306857
       0.98000000               0.0004195227785995
       0.99000000               0.0005614113336132
