       0.10000000               0.8100815219545133
       0.11000000               0.8036597996346244
       0.12000000               0.7676353904281351
       0.13000000               0.7045447057344280
       0.14000000               0.6196164060121621
       0.15000000               0.5197640261110267
       0.16000000               0.4128545900698042
       0.17000000               0.3070387236835707
       0.18000000               0.2098600015009074
       0.19000000               0.1273892335625269
       0.20000000               0.0651750024315865
       0.21000000               0.0284082185069982
       0.22000000               0.0121246033356248
       0.23000000               0.0048392210976996
       0.24000000               0.0013373845090769
       0.25000000              -0.0004892977375088
       0.26000000              -0.0015425923401899
       0.27000000              -0.0021925846249481
       0.28000000              -0.0025507296571697
       0.29000000              -0.0025973973363856
       0.30000000              -0.0022242677159057
       0.31000000              -0.0011096461444406
       0.32000000               0.0013751619355270
       0.33000000               0.0064652000334541
       0.34000000               0.0159389662967075
       0.35000000               0.0322022939286132
       0.36000000               0.0577063274508487
       0.37000000               0.0945377167443670
       0.38000000               0.1439479161138597
       0.39000000               0.2062312090924733
       0.40000000               0.2806421480444181
       0.41000000               0.3654083152455201
       0.42000000               0.4578080115550364
       0.43000000               0.5543482265807863
       0.44000000               0.6510239371842661
       0.45000000               0.7436270114818371
       0.46000000               0.8280552453972854
       0.47000000               0.9005717285981660
       0.48000000               0.9579782317564145
       0.49000000               0.9977002385165022
       0.50000000               1.0177935718481932
       0.51000000               1.0168508393860367
       0.52000000               0.9939445529188107
       0.53000000               0.9488688503662782
       0.54000000               0.8824121031720074
       0.55000000               0.7965823607781628
       0.56000000               0.6947638753568841
       0.57000000               0.5817436587170154
       0.58000000               0.4635547846427895
       0.59000000               0.3471595791683303
       0.60000000               0.2396960200612478
       0.61000000               0.1474169028700248
       0.62000000               0.0763568600865419
       0.63000000               0.0330905403799313
       0.64000000               0.0140970018901169
       0.65000000               0.0060974323468575
       0.66000000               0.0026370267434020
       0.67000000               0.0011383512414131
       0.68000000               0.0004904663031901
       0.69000000               0.0002109664127379
       0.70000000               0.0000906278703278
       0.71000000               0.0000389114449444
       0.72000000               0.0000167166044367
       0.73000000               0.0000071927509383
       0.74000000               0.0000030948495332
       0.75000000               0.0000013159094194
       0.76000000               0.0000005273127926
       0.77000000               0.0000001626586439
       0.78000000              -0.0000000187348248
       0.79000000              -0.0000001184663768
       0.80000000              -0.0000001778203047
       0.81000000              -0.0000002101311781
       0.82000000              -0.0000002149267110
       0.83000000              -0.0000001831757012
       0.84000000              -0.0000000831106688
       0.85000000               0.0000001516673068
       0.86000000               0.0000006750292742
       0.87000000               0.0000017320089916
       0.88000000               0.0000037293973656
       0.89000000               0.0000071759127462
       0.90000000               0.0000126824884754
       0.91000000               0.0000209055339947
       0.92000000               0.0000325777339914
       0.93000000               0.0000485517709592
       0.94000000               0.0000698870961437
       0.95000000               0.0000979857236314
       0.96000000               0.0001348208578372
       0.97000000               0.0001832934870409
       0.98000000               0.0002477147322642
       0.99000000               0.0003343348648911
