      -0.35000000               0.9727257153907242
      -0.34000000               0.9863896971218247
      -0.33000000               0.9944989086239678
      -0.32000000               0.9993563154194387
      -0.31000000               1.0018770447435086
      -0.30000000               1.0022846828976328
      -0.29000000               1.0004689143668157
      -0.28000000               0.9959840692586672
      -0.27000000               0.9877177194163170
      -0.26000000               0.9732821584257256
      -0.25000000               0.9477557235788509
      -0.24000000               0.9014135720783542
      -0.23000000               0.8223370243569416
      -0.22000000               0.7089956223230014
      -0.21000000               0.5717156186257237
      -0.20000000               0.4259536879601402
      -0.19000000               0.2883462345474592
      -0.18000000               0.1743165350721400
      -0.17000000               0.0948759102513905
      -0.16000000               0.0498200407676254
      -0.15000000               0.0266016991224313
      -0.14000000               0.0142901653133486
      -0.13000000               0.0075362639697948
      -0.12000000               0.0037216653364820
      -0.11000000               0.0015129078787236
      -0.10000000               0.0002403283559557
      -0.09000000              -0.0004018872831873
      -0.08000000              -0.0005211895205672
      -0.07000000              -0.0001256857243596
      -0.06000000               0.0008506316460762
      -0.05000000               0.0026040052660738
      -0.04000000               0.0055608999287088
      -0.03000000               0.0105314966116012
      -0.02000000               0.0189745982528256
      -0.01000000               0.0335451941982195
       0.00000000               0.0592828930818633
       0.01000000               0.1044617900675485
       0.02000000               0.1757083627689602
       0.03000000               0.2717313967498972
       0.04000000               0.3852337744138717
       0.05000000               0.5063309378221337
       0.06000000               0.6243314735452686
       0.07000000               0.7288134520826317
       0.08000000               0.8104383106257758
       0.09000000               0.8615323921868441
       0.10000000               0.8766686460072107
       0.11000000               0.8544791843445757
       0.12000000               0.7986763697537511
       0.13000000               0.7152959452802856
       0.14000000               0.6117625295954463
       0.15000000               0.4966091256050850
       0.16000000               0.3790755760228461
       0.17000000               0.2685469983551241
       0.18000000               0.1738572402526765
       0.19000000               0.1021584736936551
       0.20000000               0.0561965238487500
       0.21000000               0.0308211070608022
       0.22000000               0.0171979736684910
       0.23000000               0.0096512782636919
       0.24000000               0.0053515070481608
       0.25000000               0.0028359219200866
       0.26000000               0.0013199324006374
       0.27000000               0.0003902318636224
       0.28000000              -0.0001491147556002
       0.29000000              -0.0003663680651575
       0.30000000              -0.0002612502900279
       0.31000000               0.0002133243457120
       0.32000000               0.0011882135570100
       0.33000000               0.0029562369758839
       0.34000000               0.0060994121104983
       0.35000000               0.0117035335547622
       0.36000000               0.0217363807483178
       0.37000000               0.0398236818806316
       0.38000000               0.0729497166331728
       0.39000000               0.1317482975463017
       0.40000000               0.2218008503587911
       0.41000000               0.3379205752543073
       0.42000000               0.4690165206505810
       0.43000000               0.6022633529059598
       0.44000000               0.7252762163526231
       0.45000000               0.8277698857221496
       0.46000000               0.9033975117187956
       0.47000000               0.9521397007777411
       0.48000000               0.9803557494223790
       0.49000000               0.9950198690530545
       0.50000000               0.9995882038671117
       0.51000000               0.9948320565291390
       0.52000000               0.9799211994133039
       0.53000000               0.9515551066034318
       0.54000000               0.9029341014104099
       0.55000000               0.8271001674060134
       0.56000000               0.7234188337045967
       0.57000000               0.5984515039148425
       0.58000000               0.4631561862370966
       0.59000000               0.3304841930348406
       0.60000000               0.2135129400029125
       0.61000000               0.1234530788701070
       0.62000000               0.0657793201966972
       0.63000000               0.0346655016464552
       0.64000000               0.0184500726775359
       0.65000000               0.0097983825596479
       0.66000000               0.0051488163852344
       0.67000000               0.0026687930757684
       0.68000000               0.0013647314376913
       0.69000000               0.0006894217075072
       0.70000000               0.0003445259585615
       0.71000000               0.0001705070400621
       0.72000000               0.0000836430856941
       0.73000000               0.0000407000442244
       0.74000000               0.0000196558166856
       0.75000000               0.0000094260589031
       0.76000000               0.0000044904463501
       0.77000000               0.0000021257822469
       0.78000000               0.0000010003322869
       0.79000000               0.0000004680307613
       0.80000000               0.0000002177760225
       0.81000000               0.0000001008022287
       0.82000000               0.0000000464351937
       0.83000000               0.0000000213065554
       0.84000000               0.0000000097537881
       0.85000000               0.0000000044665767
       0.86000000               0.0000000020521180
       0.87000000               0.0000000009453692
       0.88000000               0.0000000004298115
       0.89000000               0.0000000001809196
       0.90000000               0.0000000000544173
       0.91000000              -0.0000000000111474
       0.92000000              -0.0000000000386426
       0.93000000              -0.0000000000328017
       0.94000000               0.0000000000110716
       0.95000000               0.0000000001116532
       0.96000000               0.0000000003176169
       0.97000000               0.0000000007403233
       0.98000000               0.0000000016234925
       0.99000000               0.0000000034917871
