      -0.33000000               0.9926110805763684
      -0.32000000               0.9982410293962481
      -0.31000000               1.0011487316599099
      -0.30000000               1.0014337676784935
      -0.29000000               0.9989526038681253
      -0.28000000               0.9933388949426198
      -0.27000000               0.9838362504240747
      -0.26000000               0.9688689916942448
      -0.25000000               0.9449009806041786
      -0.24000000               0.9038041908109683
      -0.23000000               0.8308653788809112
      -0.22000000               0.7181097065403831
      -0.21000000               0.5758050304292894
      -0.20000000               0.4231139900287227
      -0.19000000               0.2808808156691121
      -0.18000000               0.1675136496963727
      -0.17000000               0.0930892460032184
      -0.16000000               0.0517964543275266
      -0.15000000               0.0293637653795722
      -0.14000000               0.0166620816383675
      -0.13000000               0.0092486148114833
      -0.12000000               0.0048295293955982
      -0.11000000               0.0021651611575917
      -0.10000000               0.0005988940365414
      -0.09000000              -0.0001806894574081
      -0.08000000              -0.0002878062103190
      -0.07000000               0.0002635303887974
      -0.06000000               0.0015393303072232
      -0.05000000               0.0037580803015002
      -0.04000000               0.0073924574888976
      -0.03000000               0.0132253900570725
      -0.02000000               0.0223711671278291
      -0.01000000               0.0366064492910518
       0.00000000               0.0595296200220844
       0.01000000               0.0986562484271669
       0.02000000               0.1642226037754464
       0.03000000               0.2590234165977631
       0.04000000               0.3757111247113424
       0.05000000               0.5025270747604926
       0.06000000               0.6267875335917419
       0.07000000               0.7365251258183529
       0.08000000               0.8214394831141604
       0.09000000               0.8735162931605385
       0.10000000               0.8877509083094864
       0.11000000               0.8637089047852270
       0.12000000               0.8053222183568783
       0.13000000               0.7185059252577636
       0.14000000               0.6107332890420824
       0.15000000               0.4909978281284164
       0.16000000               0.3695277106919060
       0.17000000               0.2571259925445213
       0.18000000               0.1639400980314196
       0.19000000               0.0969952406863752
       0.20000000               0.0559772541509867
       0.21000000               0.0328014903261534
       0.22000000               0.0194517201228332
       0.23000000               0.0115017264755675
       0.24000000               0.0066685914248239
       0.25000000               0.0036863316727144
       0.26000000               0.0018184871825770
       0.27000000               0.0006523600911891
       0.28000000              -0.0000120633431816
       0.29000000              -0.0002431749927452
       0.30000000              -0.0000396882715345
       0.31000000               0.0006483941551190
       0.32000000               0.0019626906575291
       0.33000000               0.0042223315249235
       0.34000000               0.0080420968603091
       0.35000000               0.0144567284548868
       0.36000000               0.0250582579523510
       0.37000000               0.0425012819909867
       0.38000000               0.0721489048155999
       0.39000000               0.1247239209043695
       0.40000000               0.2111634814224559
       0.41000000               0.3293413239914408
       0.42000000               0.4666736037256673
       0.43000000               0.6073364623066129
       0.44000000               0.7357438183543255
       0.45000000               0.8390035302452583
       0.46000000               0.9103056826073648
       0.47000000               0.9527429808471497
       0.48000000               0.9758728432301021
       0.49000000               0.9868146809041997
       0.50000000               0.9886873718080891
       0.51000000               0.9825820243305365
       0.52000000               0.9685189802106483
       0.53000000               0.9445793584658798
       0.54000000               0.9046225407411729
       0.55000000               0.8376445014950682
       0.56000000               0.7369537164723009
       0.57000000               0.6084552126442039
       0.58000000               0.4661246233856347
       0.59000000               0.3268341097711641
       0.60000000               0.2071368254259374
       0.61000000               0.1195904268824095
       0.62000000               0.0664135708578415
       0.63000000               0.0372645296104059
       0.64000000               0.0210222551431681
       0.65000000               0.0117493528036751
       0.66000000               0.0064533105173647
       0.67000000               0.0034791003902358
       0.68000000               0.0018452410927814
       0.69000000               0.0009651612901367
       0.70000000               0.0004986819648084
       0.71000000               0.0002548164174836
       0.72000000               0.0001288915749621
       0.73000000               0.0000645913479920
       0.74000000               0.0000320913163487
       0.75000000               0.0000158172058204
       0.76000000               0.0000077379674066
       0.77000000               0.0000037589796575
       0.78000000               0.0000018139268211
       0.79000000               0.0000008697860957
       0.80000000               0.0000004145453421
       0.81000000               0.0000001964446638
       0.82000000               0.0000000926067212
       0.83000000               0.0000000434720078
       0.84000000               0.0000000203585608
       0.85000000               0.0000000095394968
       0.86000000               0.0000000044860030
       0.87000000               0.0000000021141799
       0.88000000               0.0000000009802364
       0.89000000               0.0000000004172819
       0.90000000               0.0000000001247797
       0.91000000              -0.0000000000249064
       0.92000000              -0.0000000000767730
       0.93000000              -0.0000000000370316
       0.94000000               0.0000000001107730
       0.95000000               0.0000000004232790
       0.96000000               0.0000000010410900
       0.97000000               0.0000000022745601
       0.98000000               0.0000000047809518
       0.99000000               0.0000000099293424
