      -0.15000000               0.0417475032266296              1.0000000000000000              0.6139158344077460
      -0.14000000               0.0267193776615099              1.0000000000000000              0.6089064592193483
      -0.13000000               0.0162277453686892              1.0000000000000000              0.6054092484550536
      -0.12000000               0.0088360403430826              1.0000000000000000              0.6029453467798414
      -0.11000000               0.0037505602440566              1.0000000000000000              0.6012501867468233
      -0.10000000               0.0006022983847321              1.0000000000000000              0.6002007661270442
      -0.09000000              -0.0007348243222161              1.0000000000000000              0.5997550585580604
      -0.08000000              -0.0002885708671212              1.0000000000000000              0.5999038097097581
      -0.07000000               0.0019288061068743              1.0000000000000000              0.6006429353677641
      -0.06000000               0.0059170152319197              1.0000000000000000              0.6019723384094499
      -0.05000000               0.0117493849719760              1.0000000000000000              0.6039164616561425
      -0.04000000               0.0196694283312941              1.0000000000000000              0.6065564761092642
      -0.03000000               0.0301984583262602              1.0000000000000000              0.6100661527742729
      -0.02000000               0.0442459161375292              1.0000000000000000              0.6147486387113830
      -0.01000000               0.0632202127292246              1.0000000000000000              0.6210734042419785
       0.00000000               0.0891326941508194              1.0000000000000000              0.6297108980492202
       0.01000000               0.1246748743852424              1.0000000000000000              0.6082249581272567
       0.02000000               0.1732242863116790              1.0000000000000000              0.5910747621026470
       0.03000000               0.2386782039191062              1.0000000000000000              0.5795594013050662
       0.04000000               0.3248183711520649              1.0000000000000000              0.5749394570493607
       0.05000000               0.4333021420010436              1.0000000000000000              0.5777673806657015
       0.06000000               0.5595770993727686              1.0000000000000000              0.5865256997896565
       0.07000000               0.6902298416524097              1.0000000000000000              0.5967432805495859
       0.08000000               0.8063400172577706              1.0000000000000000              0.6021133390847343
       0.09000000               0.8897002968426507              1.0000000000000000              0.5965667656129995
       0.10000000               0.9270441950450753              1.0000000000000000              0.5756813983470362
       0.11000000               0.9116522038316291              1.0000000000000000              0.6038840679426953
       0.12000000               0.8440202196542566              1.0000000000000000              0.6146734065502928
       0.13000000               0.7327620303609190              1.0000000000000000              0.6109206767858260
       0.14000000               0.5948739448464601              1.0000000000000000              0.5982913149476123
       0.15000000               0.4529498394925098              1.0000000000000000              0.5843166131628927
       0.16000000               0.3278086157714351              1.0000000000000000              0.5759362052558203
       0.17000000               0.2299693162408061              1.0000000000000000              0.5766564387456178
       0.18000000               0.1587329887839077              1.0000000000000000              0.5862443295933690
       0.19000000               0.1086167928973061              1.0000000000000000              0.6028722642979150
       0.20000000               0.0739602485912247              1.0000000000000000              0.6246534161959991
       0.21000000               0.0501486417753281              1.0000000000000000              0.6167162139239936
       0.22000000               0.0337050326845985              1.0000000000000000              0.6112350108937228
       0.23000000               0.0221612575627246              1.0000000000000000              0.6073870858530791
       0.24000000               0.0138769004991981              1.0000000000000000              0.6046256334985531
       0.25000000               0.0078502635492170              1.0000000000000000              0.6026167545152185
       0.26000000               0.0035432013180893              1.0000000000000000              0.6011810671048352
       0.27000000               0.0007266911797647              1.0000000000000000              0.6002422303920566
       0.28000000              -0.0006540685353394              1.0000000000000000              0.5997819771536855
       0.29000000              -0.0005887385648640              1.0000000000000000              0.5998037538105113
       0.30000000               0.0009380853527907              1.0000000000000000              0.6003126951163976
       0.31000000               0.0039495092925382              1.0000000000000000              0.6013165030963226
       0.32000000               0.0085318147846219              1.0000000000000000              0.6028439382603544
       0.33000000               0.0149194271667024              1.0000000000000000              0.6049731423877266
       0.34000000               0.0235913116254052              1.0000000000000000              0.6078637705406401
       0.35000000               0.0353751038859335              1.0000000000000000              0.6117917012941718
       0.36000000               0.0515605544119945              1.0000000000000000              0.6171868514695522
       0.37000000               0.0740205956757218              1.0000000000000000              0.6246735318908307
       0.38000000               0.1053301805148547              1.0000000000000000              0.6351100601705967
       0.39000000               0.1488572184438097              1.0000000000000000              0.6496190728136501
       0.40000000               0.2087666419077689              1.0000000000000000              0.6522416527433650
       0.41000000               0.2897926041842278              1.0000000000000000              0.5531201922278179
       0.42000000               0.3960856883574272              1.0000000000000000              0.5326829785948951
       0.43000000               0.5269529587621654              1.0000000000000000              0.5379874636491089
       0.44000000               0.6705257219439201              1.0000000000000000              0.5571141927519446
       0.45000000               0.8054112031130841              1.0000000000000000              0.5800095774510146
       0.46000000               0.9110604078104081              1.0000000000000000              0.5983624242300952
       0.47000000               0.9767585676926427              1.0000000000000000              0.6077666146753088
       0.48000000               1.0049558344084624              1.0000000000000000              0.6085344213755959
       0.49000000               1.0092969360440838              1.0000000000000000              0.6049109251878169
       0.50000000               1.0079616637535429              1.0000000000000000              0.6027928637197829
       0.51000000               1.0122331631894335              1.0000000000000000              0.6058896675696038
       0.52000000               1.0163831804869177              1.0000000000000000              0.6123435367350992
       0.53000000               1.0012896763014871              1.0000000000000000              0.6159436508782965
       0.54000000               0.9477425526355482              1.0000000000000000              0.6105898058385347
       0.55000000               0.8470202490955603              1.0000000000000000              0.5938792594452423
       0.56000000               0.7059670205426430              1.0000000000000000              0.5689279589515822
       0.57000000               0.5461563913088334              1.0000000000000000              0.5443886078313644
       0.58000000               0.3955598203530676              1.0000000000000000              0.5325076892601075
       0.59000000               0.2741769508907593              1.0000000000000000              0.5479149744633035
       0.60000000               0.1854813993539329              1.0000000000000000              0.6618271331170865
       0.61000000               0.1233942820436598              1.0000000000000000              0.6411314273468933
       0.62000000               0.0808787254297532              1.0000000000000000              0.6269595751421868
       0.63000000               0.0522842665941734              1.0000000000000000              0.6174280888636101
       0.64000000               0.0333686091473565              1.0000000000000000              0.6111228697146407
       0.65000000               0.0210434459960241              1.0000000000000000              0.6070144819975075
       0.66000000               0.0131228070567136              1.0000000000000000              0.6043742690177268
       0.67000000               0.0080972536055019              1.0000000000000000              0.6026990845339817
       0.68000000               0.0049463241049792              1.0000000000000000              0.6016487747004660
       0.69000000               0.0029927131041678              1.0000000000000000              0.6009975710335284
       0.70000000               0.0017941808154153              1.0000000000000000              0.6005980602706058
       0.71000000               0.0010662229228449              1.0000000000000000              0.6003554076397495
       0.72000000               0.0006282838648533              1.0000000000000000              0.6002094279537521
       0.73000000               0.0003672133126166              1.0000000000000000              0.6001224044363402
       0.74000000               0.0002129336274279              1.0000000000000000              0.6000709778746116
       0.75000000               0.0001225228209475              1.0000000000000000              0.6000408409391155
       0.76000000               0.0000699665149184              1.0000000000000000              0.6000233221704381
       0.77000000               0.0000396543631104              1.0000000000000000              0.6000132181198373
       0.78000000               0.0000223072661028              1.0000000000000000              0.6000074357541683
       0.79000000               0.0000124582999433              1.0000000000000000              0.6000041527654479
       0.80000000               0.0000069128620556              1.0000000000000000              0.6000023042861533
       0.81000000               0.0000038180017578              1.0000000000000000              0.6000012726660505
       0.82000000               0.0000021061283285              1.0000000000000000              0.6000007020415762
       0.83000000               0.0000011660773138              1.0000000000000000              0.6000003886912399
       0.84000000               0.0000006505946957              1.0000000000000000              0.6000002168636982
       0.85000000               0.0000003646312274              1.0000000000000000              0.6000001215425429
       0.86000000               0.0000002008537010              1.0000000000000000              0.6000000669500335
       0.87000000               0.0000001023825849              1.0000000000000000              0.6000000341263269
       0.88000000               0.0000000411051658              1.0000000000000000              0.6000000137005235
       0.89000000               0.0000000049102089              1.0000000000000000              0.6000000016355369
       0.90000000              -0.0000000100350186              1.0000000000000000              0.5999999966537939
       0.91000000              -0.0000000041264243              1.0000000000000000              0.5999999986233259
       0.92000000               0.0000000233991799              1.0000000000000000              0.6000000077985272
       0.93000000               0.0000000748889140              1.0000000000000000              0.6000000249617705
       0.94000000               0.0000001566969518              1.0000000000000000              0.6000000522311195
       0.95000000               0.0000002828182683              1.0000000000000000              0.6000000942715578
       0.96000000               0.0000004801211908              1.0000000000000000              0.6000001600391969
       0.97000000               0.0000007963688826              1.0000000000000000              0.6000002654550934
       0.98000000               0.0000013129646356              1.0000000000000000              0.6000004376536782
       0.99000000               0.0000021653732800              1.0000000000000000              0.6000007217898926
