       0.75000000               0.0001938785554184              1.0000000000000000              0.6000646261839386
       0.76000000               0.0001129004248965              1.0000000000000000              0.6000376334737669
       0.77000000               0.0000652346137884              1.0000000000000000              0.6000217448700611
       0.78000000               0.0000374090741700              1.0000000000000000              0.6000124696901895
       0.79000000               0.0000213037270731              1.0000000000000000              0.6000071012411597
       0.80000000               0.0000120642411752              1.0000000000000000              0.6000040214125262
       0.81000000               0.0000068106474817              1.0000000000000000              0.6000022702146253
       0.82000000               0.0000038469234134              1.0000000000000000              0.6000012823066049
       0.83000000               0.0000021822797278              1.0000000000000000              0.6000007274253768
       0.84000000               0.0000012438822923              1.0000000000000000              0.6000004146262283
       0.85000000               0.0000007056044805              1.0000000000000000              0.6000002352002930
       0.86000000               0.0000003862497669              1.0000000000000000              0.6000001287487240
       0.87000000               0.0000001890943911              1.0000000000000000              0.6000000630302632
       0.88000000               0.0000000662041647              1.0000000000000000              0.6000000220668543
       0.89000000              -0.0000000024762207              1.0000000000000000              0.5999999991733925
       0.90000000              -0.0000000224929604              1.0000000000000000              0.5999999925011462
       0.91000000               0.0000000060860283              1.0000000000000000              0.6000000020274778
       0.92000000               0.0000000853427422              1.0000000000000000              0.6000000284463809
       0.93000000               0.0000002217124530              1.0000000000000000              0.6000000739029518
       0.94000000               0.0000004321717772              1.0000000000000000              0.6000001440560578
       0.95000000               0.0000007515267730              1.0000000000000000              0.6000002505077248
       0.96000000               0.0000012414775646              1.0000000000000000              0.6000004138246534
       0.97000000               0.0000020046035544              1.0000000000000000              0.6000006681999858
       0.98000000               0.0000032069382977              1.0000000000000000              0.6000010689782324
       0.99000000               0.0000051135564375              1.0000000000000000              0.6000017045176104
