       0.69000000               0.0019132395551078
       0.70000000               0.0010785006859628
       0.71000000               0.0006025850611064
       0.72000000               0.0003338534841243
       0.73000000               0.0001835394798211
       0.74000000               0.0001002385897425
       0.75000000               0.0000544835415469
       0.76000000               0.0000295452626265
       0.77000000               0.0000160173122965
       0.78000000               0.0000086660847681
       0.79000000               0.0000046188454174
       0.80000000               0.0000023309318317
       0.81000000               0.0000010006738859
       0.82000000               0.0000002381587343
       0.83000000              -0.0000001248452948
       0.84000000              -0.0000001491709576
       0.85000000               0.0000001427471921
       0.86000000               0.0000007389943016
       0.87000000               0.0000016425404311
       0.88000000               0.0000028897272686
       0.89000000               0.0000045751262093
       0.90000000               0.0000068765862884
       0.91000000               0.0000100820172682
       0.92000000               0.0000146170739237
       0.93000000               0.0000210717828689
       0.94000000               0.0000302266199308
       0.95000000               0.0000430725878168
       0.96000000               0.0000608354238371
       0.97000000               0.0000850009932144
       0.98000000               0.0001173714501434
       0.99000000               0.0001601557548323
