      -0.17000000               1.0828680933821924              1.0000000000000000              0.6276226977930059
      -0.16000000               1.0112027866494384              1.0000000000000000              0.6037342622152982
      -0.15000000               0.9674395678762197              1.0000000000000000              0.5891465226241531
      -0.14000000               0.9480714670866393              1.0000000000000000              0.5826904890275958
      -0.13000000               0.9471805774132657              1.0000000000000000              0.5823935258031321
      -0.12000000               0.9577970515541073              1.0000000000000000              0.5859323505167637
      -0.11000000               0.9731206167668808              1.0000000000000000              0.5910402055877134
      -0.10000000               0.9875241267101642              1.0000000000000000              0.5958413755688337
      -0.09000000               0.9972549560293816              1.0000000000000000              0.5990849853419219
      -0.08000000               1.0007512976991604              1.0000000000000000              0.6002504325651901
      -0.07000000               0.9985553523439298              1.0000000000000000              0.5995184507801053
      -0.06000000               0.9928998061313369              1.0000000000000000              0.5976332687092337
      -0.05000000               0.9871134202635429              1.0000000000000000              0.5957044734199584
      -0.04000000               0.9850051282598268              1.0000000000000000              0.5950017094187189
      -0.03000000               0.9903438714453294              1.0000000000000000              0.5967812904805636
      -0.02000000               1.0064785605716200              1.0000000000000000              0.6021595201893488
      -0.01000000               1.0360755880448935              1.0000000000000000              0.6120251960138253
       0.00000000               1.0809175223429905              1.0000000000000000              0.6269725074465992
       0.01000000               1.1417105144499227              1.0000000000000000              0.6139035048155083
       0.02000000               1.2178774255091165              1.0000000000000000              0.6059591418352009
       0.03000000               1.3073545004932643              1.0000000000000000              0.6024515001632333
       0.04000000               1.4064502396212393              1.0000000000000000              0.6021500798725573
       0.05000000               1.5098532466314716              1.0000000000000000              0.6032844155426401
       0.06000000               1.6108757875498896              1.0000000000000000              0.6036252625154457
       0.07000000               1.7019811777842617              1.0000000000000000              0.6006603925935544
       0.08000000               1.7755714577057564              1.0000000000000000              0.5918571525673444
       0.09000000               1.8249307728986810              1.0000000000000000              0.5749769242982349
       0.10000000               1.8451602318667020              1.0000000000000000              0.5483867439541082
       0.11000000               1.8339235760048591              1.0000000000000000              0.5779745253336422
       0.12000000               1.7918534670404438              1.0000000000000000              0.5972844890122685
       0.13000000               1.7225333932910225              1.0000000000000000              0.6075111310958452
       0.14000000               1.6320508091771690              1.0000000000000000              0.6106836030579100
       0.15000000               1.5281948517724808              1.0000000000000000              0.6093982839230058
       0.16000000               1.4194334840798370              1.0000000000000000              0.6064778280254451
       0.17000000               1.3138426493218165              1.0000000000000000              0.6046142164394327
       0.18000000               1.2181703359563436              1.0000000000000000              0.6060567786509463
       0.19000000               1.1371950237364816              1.0000000000000000              0.6123983412443574
       0.20000000               1.0734702936129530              1.0000000000000000              0.6244900978699053
       0.21000000               1.0274420958317290              1.0000000000000000              0.6091473652760889
       0.22000000               0.9978278825428736              1.0000000000000000              0.5992759608464217
       0.23000000               0.9821119307534639              1.0000000000000000              0.5940373102499221
       0.24000000               0.9770442358357582              1.0000000000000000              0.5923480786106825
       0.25000000               0.9790873549707368              1.0000000000000000              0.5930291183223416
       0.26000000               0.9847958327602396              1.0000000000000000              0.5949319442521871
       0.27000000               0.9911288582950132              1.0000000000000000              0.5970429527637903
       0.28000000               0.9957006877514114              1.0000000000000000              0.5985668959159300
       0.29000000               0.9969749271697653              1.0000000000000000              0.5989916423887189
       0.30000000               0.9944083685567318              1.0000000000000000              0.5981361228510348
       0.31000000               0.9885434956368151              1.0000000000000000              0.5961811652110536
       0.32000000               0.9810347727157600              1.0000000000000000              0.5936782575706897
       0.33000000               0.9745785683269104              1.0000000000000000              0.5915261894410607
       0.34000000               0.9727123260875609              1.0000000000000000              0.5909041086946092
       0.35000000               0.9794656384364139              1.0000000000000000              0.5931552128109048
       0.36000000               0.9988813206444562              1.0000000000000000              0.5996271068802845
       0.37000000               1.0344599812648543              1.0000000000000000              0.6114866604204766
       0.38000000               1.0885981164572391              1.0000000000000000              0.6295327054846953
       0.39000000               1.1620885027090253              1.0000000000000000              0.6540295009020806
       0.40000000               1.2537522994274275              1.0000000000000000              0.6672368719166603
       0.41000000               1.3602861386944018              1.0000000000000000              0.5766180370646605
       0.42000000               1.4764159636774152              1.0000000000000000              0.5594597370350263
       0.43000000               1.5954161741674062              1.0000000000000000              0.5608085354509721
       0.44000000               1.7099613473768676              1.0000000000000000              0.5702594012296610
       0.45000000               1.8131572987337552              1.0000000000000000              0.5825916093245853
       0.46000000               1.8995080960518220              1.0000000000000000              0.5945116536438776
       0.47000000               1.9655652343128776              1.0000000000000000              0.6040355035487013
       0.48000000               2.0100848707357217              1.0000000000000000              0.6102441001513577
       0.49000000               2.0336613282952603              1.0000000000000000              0.6130323892715822
       0.50000000               2.0379631583342710              1.0000000000000000              0.6127933619134091
       0.51000000               2.0248232701837243              1.0000000000000000              0.6100863699010557
       0.52000000               1.9954876661243865              1.0000000000000000              0.6053783652808872
       0.53000000               1.9502859717001386              1.0000000000000000              0.5989424160110979
       0.54000000               1.8888534834669868              1.0000000000000000              0.5909601161155817
       0.55000000               1.8108424188988161              1.0000000000000000              0.5818199827129351
       0.56000000               1.7168740865518903              1.0000000000000000              0.5725636476213457
       0.57000000               1.6093784603207080              1.0000000000000000              0.5654626308354287
       0.58000000               1.4929880579291255              1.0000000000000000              0.5649837684522893
       0.59000000               1.3742888805045979              1.0000000000000000              0.5812856176680820
       0.60000000               1.2609316780172934              1.0000000000000000              0.6869772260049974
       0.61000000               1.1603154091315344              1.0000000000000000              0.6534384697095774
       0.62000000               1.0782197005837242              1.0000000000000000              0.6260732335268392
       0.63000000               1.0178131724268966              1.0000000000000000              0.6059377241411289
       0.64000000               0.9793257185680769              1.0000000000000000              0.5931085728547897
       0.65000000               0.9603867571134103              1.0000000000000000              0.5867955857032036
       0.66000000               0.9567966032724379              1.0000000000000000              0.5855988677562104
       0.67000000               0.9634589023742602              1.0000000000000000              0.5878196341234891
       0.68000000               0.9752856667584953              1.0000000000000000              0.5917618889182581
       0.69000000               0.9879547314800038              1.0000000000000000              0.5959849104921130
       0.70000000               0.9984236997370011              1.0000000000000000              0.5994745665777960
       0.71000000               1.0051323733046309              1.0000000000000000              0.6017107911003510
       0.72000000               1.0078852821943627              1.0000000000000000              0.6026284273969336
       0.73000000               1.0074814318311096              1.0000000000000000              0.6024938106091831
       0.74000000               1.0052171564160597              1.0000000000000000              0.6017390521374980
       0.75000000               1.0024063926293130              1.0000000000000000              0.6008021308752424
       0.76000000               1.0000354608220037              1.0000000000000000              0.6000118202728019
       0.77000000               0.9986092726037669              1.0000000000000000              0.5995364242000537
       0.78000000               0.9981778680805514              1.0000000000000000              0.5993926226923132
       0.79000000               0.9984822143038748              1.0000000000000000              0.5994940714334224
       0.80000000               0.9991402406355904              1.0000000000000000              0.5997134135439969
       0.81000000               0.9998058172110698              1.0000000000000000              0.5999352724024889
       0.82000000               1.0002621477027041              1.0000000000000000              0.6000873825663648
       0.83000000               1.0004427385045054              1.0000000000000000              0.6001475795003041
       0.84000000               1.0003974036097463              1.0000000000000000              0.6001324678687165
       0.85000000               1.0002325402323153              1.0000000000000000              0.6000775134095722
       0.86000000               1.0000539645319968              1.0000000000000000              0.6000179881761293
       0.87000000               0.9999306469225098              1.0000000000000000              0.5999768823063025
       0.88000000               0.9998845341800827              1.0000000000000000              0.5999615113921615
       0.89000000               0.9999007956039594              1.0000000000000000              0.5999669318667906
       0.90000000               0.9999474994246720              1.0000000000000000              0.5999824998070215
       0.91000000               0.9999941498719896              1.0000000000000000              0.5999980499561288
       0.92000000               1.0000226787409578              1.0000000000000000              0.6000075595791194
       0.93000000               1.0000295861204669              1.0000000000000000              0.6000098620389561
       0.94000000               1.0000217127584248              1.0000000000000000              0.6000072375849392
       0.95000000               1.0000095976415593              1.0000000000000000              0.6000031992126522
       0.96000000               1.0000017672562362              1.0000000000000000              0.6000005890842145
       0.97000000               1.0000016172406831              1.0000000000000000              0.6000005390790278
       0.98000000               1.0000069050104179              1.0000000000000000              0.6000023016689403
       0.99000000               1.0000110094080812              1.0000000000000000              0.6000036698014934
