      -0.15000000               0.0266016991224313              1.0000000000000000              0.6088672330396531
      -0.14000000               0.0142901653133486              1.0000000000000000              0.6047633884366064
      -0.13000000               0.0075362639697948              1.0000000000000000              0.6025120879887428
      -0.12000000               0.0037216653364820              1.0000000000000000              0.6012405551109680
      -0.11000000               0.0015129078787236              1.0000000000000000              0.6005043026250418
      -0.10000000               0.0002403283559557              1.0000000000000000              0.6000801094507858
      -0.09000000              -0.0004018872831873              1.0000000000000000              0.5998660375710689
      -0.08000000              -0.0005211895205672              1.0000000000000000              0.5998262701586091
      -0.07000000              -0.0001256857243596              1.0000000000000000              0.5999581047573470
      -0.06000000               0.0008506316460762              1.0000000000000000              0.6002835438808295
      -0.05000000               0.0026040052660738              1.0000000000000000              0.6008680017541623
      -0.04000000               0.0055608999287088              1.0000000000000000              0.6018536333083784
      -0.03000000               0.0105314966116012              1.0000000000000000              0.6035104988693529
      -0.02000000               0.0189745982528256              1.0000000000000000              0.6063248660831068
      -0.01000000               0.0335451941982195              1.0000000000000000              0.6111817313982645
       0.00000000               0.0592828930818633              1.0000000000000000              0.6197609643595199
       0.01000000               0.1044617900675485              1.0000000000000000              0.6014872633546583
       0.02000000               0.1757083627689602              1.0000000000000000              0.5919027875884113
       0.03000000               0.2717313967498972              1.0000000000000000              0.5905771322487161
       0.04000000               0.3852337744138717              1.0000000000000000              0.5950779248034002
       0.05000000               0.5063309378221337              1.0000000000000000              0.6021103126061880
       0.06000000               0.6243314735452686              1.0000000000000000              0.6081104911805981
       0.07000000               0.7288134520826317              1.0000000000000000              0.6096044840263907
       0.08000000               0.8104383106257758              1.0000000000000000              0.6034794368740771
       0.09000000               0.8615323921868441              1.0000000000000000              0.5871774640610167
       0.10000000               0.8766686460072107              1.0000000000000000              0.5588895486676662
       0.11000000               0.8544791843445757              1.0000000000000000              0.5848263947802476
       0.12000000               0.7986763697537511              1.0000000000000000              0.5995587899167140
       0.13000000               0.7152959452802856              1.0000000000000000              0.6050986484255888
       0.14000000               0.6117625295954463              1.0000000000000000              0.6039208431973021
       0.15000000               0.4966091256050850              1.0000000000000000              0.5988697085338216
       0.16000000               0.3790755760228461              1.0000000000000000              0.5930251920063826
       0.17000000               0.2685469983551241              1.0000000000000000              0.5895156661171230
       0.18000000               0.1738572402526765              1.0000000000000000              0.5912857467496475
       0.19000000               0.1021584736936551              1.0000000000000000              0.6007194912300213
       0.20000000               0.0561965238487500              1.0000000000000000              0.6187321746151430
       0.21000000               0.0308211070608022              1.0000000000000000              0.6102737023524519
       0.22000000               0.0171979736684910              1.0000000000000000              0.6057326578883258
       0.23000000               0.0096512782636919              1.0000000000000000              0.6032170927533796
       0.24000000               0.0053515070481608              1.0000000000000000              0.6017838356815290
       0.25000000               0.0028359219200866              1.0000000000000000              0.6009453073055016
       0.26000000               0.0013199324006374              1.0000000000000000              0.6004399774656816
       0.27000000               0.0003902318636224              1.0000000000000000              0.6001300772866736
       0.28000000              -0.0001491147556002              1.0000000000000000              0.5999502950802671
       0.29000000              -0.0003663680651575              1.0000000000000000              0.5998778773104144
       0.30000000              -0.0002612502900279              1.0000000000000000              0.5999129165687889
       0.31000000               0.0002133243457120              1.0000000000000000              0.6000711081140361
       0.32000000               0.0011882135570100              1.0000000000000000              0.6003960711844722
       0.33000000               0.0029562369758839              1.0000000000000000              0.6009854123241017
       0.34000000               0.0060994121104983              1.0000000000000000              0.6020331373689765
       0.35000000               0.0117035335547622              1.0000000000000000              0.6039011778504068
       0.36000000               0.0217363807483178              1.0000000000000000              0.6072454602482766
       0.37000000               0.0398236818806316              1.0000000000000000              0.6132745606257408
       0.38000000               0.0729497166331728              1.0000000000000000              0.6243165722099774
       0.39000000               0.1317482975463017              1.0000000000000000              0.6439160991811179
       0.40000000               0.2218008503587911              1.0000000000000000              0.6565863888937272
       0.41000000               0.3379205752543073              1.0000000000000000              0.5691628492512603
       0.42000000               0.4690165206505810              1.0000000000000000              0.5569932560260679
       0.43000000               0.6022633529059598              1.0000000000000000              0.5630909283638346
       0.44000000               0.7252762163526231              1.0000000000000000              0.5753643575549390
       0.45000000               0.8277698857221496              1.0000000000000000              0.5874624716540741
       0.46000000               0.9033975117187956              1.0000000000000000              0.5958081255328765
       0.47000000               0.9521397007777411              1.0000000000000000              0.5995603257036344
       0.48000000               0.9803557494223790              1.0000000000000000              0.6003343930468605
       0.49000000               0.9950198690530545              1.0000000000000000              0.6001519028574488
       0.50000000               0.9995882038671117              1.0000000000000000              0.6000017104242917
       0.51000000               0.9948320565291390              1.0000000000000000              0.6000892986828107
       0.52000000               0.9799211994133039              1.0000000000000000              0.6001895430438369
       0.53000000               0.9515551066034318              1.0000000000000000              0.5993654609788629
       0.54000000               0.9029341014104099              1.0000000000000000              0.5956536554300806
       0.55000000               0.8271001674060134              1.0000000000000000              0.5872392322153607
       0.56000000               0.7234188337045967              1.0000000000000000              0.5747452300055941
       0.57000000               0.5984515039148425              1.0000000000000000              0.5618203120334569
       0.58000000               0.4631561862370966              1.0000000000000000              0.5550398112215639
       0.59000000               0.3304841930348406              1.0000000000000000              0.5666840551780922
       0.60000000               0.2135129400029125              1.0000000000000000              0.6711709800001260
       0.61000000               0.1234530788701070              1.0000000000000000              0.6411510262890410
       0.62000000               0.0657793201966972              1.0000000000000000              0.6219264400644744
       0.63000000               0.0346655016464552              1.0000000000000000              0.6115551672143433
       0.64000000               0.0184500726775359              1.0000000000000000              0.6061500242246745
       0.65000000               0.0097983825596479              1.0000000000000000              0.6032661275187017
       0.66000000               0.0051488163852344              1.0000000000000000              0.6017162721272181
       0.67000000               0.0026687930757684              1.0000000000000000              0.6008895976907286
       0.68000000               0.0013647314376913              1.0000000000000000              0.6004549104780312
       0.69000000               0.0006894217075072              1.0000000000000000              0.6002298072346351
       0.70000000               0.0003445259585615              1.0000000000000000              0.6001148419849875
       0.71000000               0.0001705070400621              1.0000000000000000              0.6000568356788194
       0.72000000               0.0000836430856941              1.0000000000000000              0.6000278810273645
       0.73000000               0.0000407000442244              1.0000000000000000              0.6000135666802113
       0.74000000               0.0000196558166856              1.0000000000000000              0.6000065519376951
       0.75000000               0.0000094260589031              1.0000000000000000              0.6000031420184339
       0.76000000               0.0000044904463501              1.0000000000000000              0.6000014968142497
       0.77000000               0.0000021257822469              1.0000000000000000              0.6000007085928813
       0.78000000               0.0000010003322869              1.0000000000000000              0.6000003334428980
       0.79000000               0.0000004680307613              1.0000000000000000              0.6000001560090535
       0.80000000               0.0000002177760225              1.0000000000000000              0.6000000725908083
       0.81000000               0.0000001008022287              1.0000000000000000              0.6000000335995431
       0.82000000               0.0000000464351937              1.0000000000000000              0.6000000154771985
       0.83000000               0.0000000213065554              1.0000000000000000              0.6000000071009846
       0.84000000               0.0000000097537881              1.0000000000000000              0.6000000032500631
       0.85000000               0.0000000044665767              1.0000000000000000              0.6000000014876573
       0.86000000               0.0000000020521180              1.0000000000000000              0.6000000006828405
       0.87000000               0.0000000009453692              1.0000000000000000              0.6000000003139233
       0.88000000               0.0000000004298115              1.0000000000000000              0.6000000001420717
       0.89000000               0.0000000001809196              1.0000000000000000              0.6000000000591053
       0.90000000               0.0000000000544173              1.0000000000000000              0.6000000000169382
       0.91000000              -0.0000000000111474              1.0000000000000000              0.5999999999950841
       0.92000000              -0.0000000000386426              1.0000000000000000              0.5999999999859176
       0.93000000              -0.0000000000328017              1.0000000000000000              0.5999999999878655
       0.94000000               0.0000000000110716              1.0000000000000000              0.6000000000024898
       0.95000000               0.0000000001116532              1.0000000000000000              0.6000000000360184
       0.96000000               0.0000000003176169              1.0000000000000000              0.6000000001046731
       0.97000000               0.0000000007403233              1.0000000000000000              0.6000000002455710
       0.98000000               0.0000000016234925              1.0000000000000000              0.6000000005399644
       0.99000000               0.0000000034917871              1.0000000000000000              0.6000000011627299
