      -1.00000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.99000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.98000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.97000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.96000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.95000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.94000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.93000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.92000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.91000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.90000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.89000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.88000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.87000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.86000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.85000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.84000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.83000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.82000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.81000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.80000000               0.0004952642604259              1.0000000000000000              0.5999999999987999
      -0.79000000               0.0021003662822826              1.0000000000000000              0.5999999999987999
      -0.78000000               0.0076507249003789              1.0000000000000000              0.5999999999987999
      -0.77000000               0.0239365190526423              1.0000000000000000              0.5999999999987999
      -0.76000000               0.0643237154795574              1.0000000000000000              0.5999999999987999
      -0.75000000               0.1484682024030899              1.0000000000000000              0.5999999999987999
      -0.74000000               0.2943392511096274              1.0000000000000000              0.5999999999987999
      -0.73000000               0.5012049327054774              1.0000000000000000              0.5999999999987999
      -0.72000000               0.7330521054615924              1.0000000000000000              0.5999999999987999
      -0.71000000               0.9208875586786318              1.0000000000000000              0.5999999999987999
      -0.70000000               0.9936433625563048              1.0000000000000000              0.5999999999987999
      -0.69000000               0.9208875586786318              1.0000000000000000              0.5999999999987999
      -0.68000000               0.7330521054615924              1.0000000000000000              0.5999999999987999
      -0.67000000               0.5012049327054774              1.0000000000000000              0.5999999999987999
      -0.66000000               0.2943392511096274              1.0000000000000000              0.5999999999987999
      -0.65000000               0.1484682024030899              1.0000000000000000              0.5999999999987999
      -0.64000000               0.0643237154795580              1.0000000000000000              0.5999999999987999
      -0.63000000               0.0239365190526425              1.0000000000000000              0.5999999999987999
      -0.62000000               0.0076507249003790              1.0000000000000000              0.5999999999987999
      -0.61000000               0.0021003662822827              1.0000000000000000              0.5999999999987999
      -0.60000000               0.0004952642604259              1.0000000000000000              0.5999999999987999
      -0.59000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.58000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.57000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.56000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.55000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.54000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.53000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.52000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.51000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.50000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.49000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.48000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.47000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.46000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.45000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.44000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.43000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.42000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.41000000               0.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.40000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.39000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.38000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.37000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.36000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.35000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.34000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.33000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.32000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.31000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.30000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
      -0.29000000               1.0000000000000000              1.0000000000000000              0.5999999999987999
