       0.00250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.00750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.01250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.01750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.02250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.02750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.03250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.03750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.04250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.04750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.05250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.05750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.06250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.06750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.07250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.07750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.08250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.08750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.09250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.09750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.10250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.10750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.11250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.11750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.12250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.12750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.13250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.13750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.14250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.14750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.15250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.15750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.16250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.16750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.17250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.17750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.18250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.18750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.19250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.19750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.20250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.20750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.21250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.21750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.22250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.22750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.23250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.23750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.24250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.24750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.25250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.25750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.26250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.26750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.27250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.27750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.28250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.28750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.29250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.29750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.30250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.30750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.31250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.31750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.32250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.32750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.33250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.33750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.34250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.34750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.35250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.35750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.36250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.36750000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
       0.37250000                              NaN                             NaN              0.0000000000010000                             NaN              1.6666666666700001              1.6666666666700001
