      11.40000000       2.60000000               1.0000977577631021              1.0001537115131776              1.0003056699905424              1.0000532025138409             -1.0000000000000000              2.5001330062846030
      11.40000000       3.00000000               1.0000453080174767              1.0000540007406675              1.0004066463127166              1.0000261447911165             -1.0000000000000000              2.5000653619777915
      11.40000000       3.40000000               0.9999652831649493              0.9996691374066208              1.0002535096484775              0.9999578689462774             -1.0000000000000000              2.4998946723656941
      11.40000000       3.80000000               0.9999641991697201              0.9999003824653309              1.0002890736176671              0.9999170540711234             -1.0000000000000000              2.4997926351778093
      11.40000000       4.20000000               0.9999772996171530              1.0003057035175793              1.0004826467053121              0.9998643675200988             -1.0000000000000000              2.4996609188002474
      11.40000000       4.60000000               0.9999084830081078              0.9997332626520947              1.0004286686841808              0.9998413610937962             -1.0000000000000000              2.4996034027344907
      11.40000000       5.00000000               0.9998361696518657              0.9988040576436660              1.0002381913949829              0.9998360079549998             -1.0000000000000000              2.4995900198875001
      11.40000000       5.40000000               0.9999264362850182              0.9991376936801136              1.0002800398382530              0.9998065674131678             -1.0000000000000000              2.4995164185329197
      11.40000000       5.80000000               1.0000002829552375              0.9999956140408376              1.0004401670015368              0.9998232786170925             -1.0000000000000000              2.4995581965427318
      11.40000000       6.20000000               0.9997566415564054              0.9994793099474337              1.0004107152278123              0.9997521692100795             -1.0000000000000000              2.4993804230251992
      11.40000000       6.60000000               0.9997226877192291              1.0009235005999346              1.0015702970207134              0.9997416505727977             -1.0000000000000000              2.4993541264319949
      11.40000000       7.00000000               1.0000411517847951              1.0148096079201536              1.0077605838718839              0.9996269017316104             -1.0000000000000000              2.4990672543290264
      11.40000000       7.40000000               0.9999246761408210              1.0503592161254878              1.0260684442366843              0.9993673024961843             -1.0000000000000000              2.4984182562404613
      11.40000000       7.80000000               0.9986082418280486              1.1067079074049582              1.0660080842660218              0.9984436238470881             -1.0000000000000000              2.4961090596177207
      11.40000000       8.20000000               0.9954453974868043              1.1788285378580130              1.1385196446436379              0.9943497897463300             -1.0000000000000000              2.4858744743658256
      11.40000000       8.60000000               0.9877518710903027              1.2545342797117498              1.2548633433132874              0.9824871374358275             -1.0000000000000000              2.4562178435895694
      11.40000000       9.00000000               0.9698839137165820              1.2930713027388119              1.4097671148822546              0.9566319604443140             -1.0000000000000000              2.3915799011107852
      11.40000000       9.40000000               0.9432196617154037              1.2433575899326401              1.5658143950777879              0.9198127759295449             -1.0000000000000000              2.2995319398238632
      11.40000000       9.80000000               0.9219929714284603              1.0962765485395176              1.6654285665225255              0.8911480782645820             -1.0000000000000000              2.2278701956614553
      11.40000000      10.20000000               0.9220445112038883              0.9061439937925527              1.6660626525535571              0.8911280863417307             -1.0000000000000000              2.2278202158543268
      11.40000000      10.60000000               0.9435305722765397              0.7575830576092053              1.5670405612524558              0.9199979497409937             -1.0000000000000000              2.2999948743524850
      11.40000000      11.00000000               0.9699903966854202              0.7059329670240438              1.4112125156265543              0.9571714150246302             -1.0000000000000000              2.3929285375615761
      11.40000000      11.40000000               0.9876113220705115              0.7435355174779661              1.2553562226580091              0.9834885360366624             -1.0000000000000000              2.4587213400916568
      11.40000000      11.80000000               0.9958320062049690              0.8232792814714148              1.1363147653816934              0.9955860387049301             -1.0000000000000000              2.4889650967623256
      11.40000000      12.20000000               0.9992332461278575              0.9008174118795862              1.0624943091702650              0.9993865173451804             -1.0000000000000000              2.4984662933629513
      11.40000000      12.60000000               1.0003654391259598              0.9541439325998384              1.0244964076291854              1.0001862429827830             -1.0000000000000000              2.5004656074569582
      11.40000000      13.00000000               1.0003595768874944              0.9819913156145680              1.0080030013451202              1.0002528071246068             -1.0000000000000000              2.5006320178115176
      11.40000000      13.40000000               1.0001346692083966              0.9935585476657387              1.0017459508790549              1.0002111142428760             -1.0000000000000000              2.5005277856071908
      11.40000000      13.80000000               1.0000927547212548              0.9979919263596180              0.9996885626414507              1.0001706275691702             -1.0000000000000000              2.5004265689229261
      11.40000000      14.20000000               1.0001305380942789              0.9998245063089191              0.9993186518622852              1.0001343444655266             -1.0000000000000000              2.5003358611638173
      11.40000000      14.60000000               1.0001234314777709              1.0003866219726665              0.9995386957271097              1.0001060803090422             -1.0000000000000000              2.5002652007726063
      11.40000000      15.00000000               1.0000863154560629              1.0002812932891143              0.9997903593916343              1.0000861711973581             -1.0000000000000000              2.5002154279933957
      11.40000000      15.40000000               1.0000816469575005              1.0000919641957706              0.9999196503535205              1.0000874246608322             -1.0000000000000000              2.5002185616520807
      11.40000000      15.80000000               1.0000960267840278              1.0000479101971920              0.9999685822451413              1.0001001655571484             -1.0000000000000000              2.5002504138928718
      11.40000000      16.20000000               1.0001168222256684              1.0000620574563364              0.9999955077207329              1.0001198390524468             -1.0000000000000000              2.5002995976311180
      11.40000000      16.60000000               1.0001063897385303              1.0000652110938248              1.0000157045911042              1.0001198952292567             -1.0000000000000000              2.5002997380731422
      11.40000000      17.00000000               1.0001013122836526              1.0000803192039069              1.0000337795416849              1.0001063352190294             -1.0000000000000000              2.5002658380475737
      11.40000000      17.40000000               1.0000723516231995              1.0000812720889838              1.0000417195334745              1.0000641369159318             -1.0000000000000000              2.5001603422898300
      11.40000000      17.80000000               1.0000560169241941              1.0000795943265466              1.0000596342511889              1.0000405126357523             -1.0000000000000000              2.5001012815893815
      11.40000000      18.20000000               1.0000517533740323              1.0000632149393278              1.0000640825286209              1.0000366247295471             -1.0000000000000000              2.5000915618238686
      11.40000000      18.60000000               1.0000768828145976              1.0000670254126365              1.0000846751665839              1.0000691095365699             -1.0000000000000000              2.5001727738414257
      11.40000000      19.00000000               1.0000586123565427              1.0000134291520690              1.0000693830947505              1.0000468753874312             -1.0000000000000000              2.5001171884685784
      11.40000000      19.40000000               1.0000439249812629              1.0000536696884803              1.0000946470724883              1.0000272592449007             -1.0000000000000000              2.5000681481122520
      11.40000000      19.80000000               1.0000112999025534              1.0001012954413411              1.0001095501634329              0.9999846313278479             -1.0000000000000000              2.4999615783196205

      11.80000000       0.20000000               1.0000470800576995              1.0001338155351738              1.0001733904607411              1.0000244928632291             -1.0000000000000000              2.5000612321580737
      11.80000000       0.60000000               1.0000808506284131              1.0000913081256182              1.0001556480480649              1.0000667083593386             -1.0000000000000000              2.5001667708983470
      11.80000000       1.00000000               1.0000907088798126              1.0001309169783019              1.0001518943458700              1.0001009126222442             -1.0000000000000000              2.5002522815556110
      11.80000000       1.40000000               1.0000958523600687              1.0001726051648760              1.0002090855019210              1.0001094844181642             -1.0000000000000000              2.5002737110454110
      11.80000000       1.80000000               1.0001394162778483              1.0000221159589406              1.0001720132205465              1.0001153739899769             -1.0000000000000000              2.5002884349749426
      11.80000000       2.20000000               1.0001844399989703              0.9998760199347902              1.0000581476213339              1.0001110718853621             -1.0000000000000000              2.5002776797134061
      11.80000000       2.60000000               1.0001746668799545              0.9999957519632054              1.0001277618080446              1.0000928036352277             -1.0000000000000000              2.5002320090880703
      11.80000000       3.00000000               1.0001034439601719              1.0000542566094377              1.0003289384424376              1.0000568541004211             -1.0000000000000000              2.5001421352510533
      11.80000000       3.40000000               1.0000209952874752              0.9998291171485416              1.0003124484591850              1.0000127937581116             -1.0000000000000000              2.5000319843952798
      11.80000000       3.80000000               0.9999953946995943              0.9998224955526109              1.0001988659860657              0.9999815352269953             -1.0000000000000000              2.4999538380674888
      11.80000000       4.20000000               0.9999822140635937              1.0001141946458161              1.0003124999514565              0.9999171667655232             -1.0000000000000000              2.4997929169138082
      11.80000000       4.60000000               0.9999507904818898              0.9998739852299219              1.0004524967004678              0.9998634613618400             -1.0000000000000000              2.4996586534046004
      11.80000000       5.00000000               0.9998807544551764              0.9990910721744081              1.0002103310216337              0.9998234933079756             -1.0000000000000000              2.4995587332699394
      11.80000000       5.40000000               0.9998843838538486              0.9990642228220048              0.9999324244830640              0.9998198474482638             -1.0000000000000000              2.4995496186206601
      11.80000000       5.80000000               0.9999242365961397              0.9996988349300541              1.0001377768541677              0.9998116287160972             -1.0000000000000000              2.4995290717902434
      11.80000000       6.20000000               0.9998462476968294              0.9993431841386086              1.0003892514216643              0.9997476276608670             -1.0000000000000000              2.4993690691521677
      11.80000000       6.60000000               0.9997536459521816              0.9993424903313530              1.0004513797565362              0.9996810316517324             -1.0000000000000000              2.4992025791293320
      11.80000000       7.00000000               0.9998042127255758              1.0063847037950990              1.0030403691593062              0.9996064653149882             -1.0000000000000000              2.4990161632874712
      11.80000000       7.40000000               0.9998499644293598              1.0266739600469457              1.0149844085248636              0.9995542216113726             -1.0000000000000000              2.4988855540284320
      11.80000000       7.80000000               0.9994725265461352              1.0592897987445189              1.0440818496433875              0.9993476677847069             -1.0000000000000000              2.4983691694617680
      11.80000000       8.20000000               0.9983170738994616              1.0990629173771571              1.0961925937751715              0.9981779729676959             -1.0000000000000000              2.4954449324192405
      11.80000000       8.60000000               0.9958797346280279              1.1376634831126304              1.1759797914522518              0.9947142111867806             -1.0000000000000000              2.4867855279669522
      11.80000000       9.00000000               0.9910089919513531              1.1555665251410125              1.2795591933059400              0.9873736709823595             -1.0000000000000000              2.4684341774558991
      11.80000000       9.40000000               0.9838721317376601              1.1282647193430977              1.3834583796819053              0.9768916691127479             -1.0000000000000000              2.4422291727818703
      11.80000000       9.80000000               0.9780556278385102              1.0508136372166692              1.4499815480550162              0.9685817549033829             -1.0000000000000000              2.4214543872584580
      11.80000000      10.20000000               0.9780580010110799              0.9508866099252027              1.4505099564001622              0.9686906930105554             -1.0000000000000000              2.4217267325263889
      11.80000000      10.60000000               0.9836927909484313              0.8723217407606249              1.3846104379575166              0.9772505474565941             -1.0000000000000000              2.4431263686414857
      11.80000000      11.00000000               0.9906897227566419              0.8437739328791519              1.2807417011598417              0.9880235096294731             -1.0000000000000000              2.4700587740736832
      11.80000000      11.40000000               0.9958350822381749              0.8623724580906114              1.1760065381975668              0.9955921035782461             -1.0000000000000000              2.4889802589456158
      11.80000000      11.80000000               0.9987473720183137              0.9046570853610383              1.0948869516706565              0.9990766426422384             -1.0000000000000000              2.4976916066055965
      11.80000000      12.20000000               1.0001403625834915              0.9466188455712867              1.0436973402394647              1.0001377605455937             -1.0000000000000000              2.5003444013639848
      11.80000000      12.60000000               1.0005039481230595              0.9754714622331895              1.0170322121397612              1.0003120393474154             -1.0000000000000000              2.5007800983685389
      11.80000000      13.00000000               1.0003267742798330              0.9903804464371170              1.0055973987697044              1.0002778880686145             -1.0000000000000000              2.5006947201715368
      11.80000000      13.40000000               1.0001503157395941              0.9964961627041758              1.0014268750483011              1.0002319329990002             -1.0000000000000000              2.5005798324975013
      11.80000000      13.80000000               1.0001450602861890              0.9988004453913657              1.0000326307182510              1.0002006132939258             -1.0000000000000000              2.5005015332348153
      11.80000000      14.20000000               1.0001640279049695              0.9997510210902341              0.9996809365809034              1.0001669489356260             -1.0000000000000000              2.5004173723390659
      11.80000000      14.60000000               1.0001257312839535              1.0000775977182887              0.9997566693455777              1.0001269751681845             -1.0000000000000000              2.5003174379204616
      11.80000000      15.00000000               1.0000814833696274              1.0000662014718880              0.9999038439867972              1.0000957745723886             -1.0000000000000000              2.5002394364309719
      11.80000000      15.40000000               1.0000881743629502              0.9999921092834271              0.9999737692846656              1.0000958163174674             -1.0000000000000000              2.5002395407936691
      11.80000000      15.80000000               1.0001010802233843              0.9999886395158856              0.9999940371530793              1.0001005260502487             -1.0000000000000000              2.5002513151256220
      11.80000000      16.20000000               1.0000962478414850              1.0000257209941850              1.0000213286325115              1.0000910531516296             -1.0000000000000000              2.5002276328790742
      11.80000000      16.60000000               1.0000683352615025              1.0000510196481940              1.0000402456079205              1.0000621665575007             -1.0000000000000000              2.5001554163937527
      11.80000000      17.00000000               1.0000620640440157              1.0000817596848701              1.0000518548940631              1.0000554881560362             -1.0000000000000000              2.5001387203900913
      11.80000000      17.40000000               1.0000617589048588              1.0000811102348610              1.0000404075013554              1.0000495062106469             -1.0000000000000000              2.5001237655266180
      11.80000000      17.80000000               1.0000710957448236              1.0000762328796213              1.0000467501369732              1.0000597759221939             -1.0000000000000000              2.5001494398054853
      11.80000000      18.20000000               1.0000644318123773              1.0000601817338026              1.0000453490536587              1.0000565554647698             -1.0000000000000000              2.5001413886619250
      11.80000000      18.60000000               1.0000793527227796              1.0000856145685988              1.0000755255518208              1.0000706017990499             -1.0000000000000000              2.5001765044976256
      11.80000000      19.00000000               1.0000386741468132              1.0000724323510388              1.0000880863058976              1.0000176964014400             -1.0000000000000000              2.5000442410036006
      11.80000000      19.40000000               1.0000175738310124              1.0001066558531977              1.0001171033675837              0.9999841999752253             -1.0000000000000000              2.4999604999380640
      11.80000000      19.80000000               0.9999766274900324              1.0001149438959294              1.0001250194308335              0.9999437993046890             -1.0000000000000000              2.4998594982617233

      12.20000000       0.20000000               1.0000392145110943              1.0001112527522513              1.0001600685039240              1.0000209002310989             -1.0000000000000000              2.5000522505777476
      12.20000000       0.60000000               1.0000663432786530              1.0000870415104035              1.0001725895020801              1.0000527332469418             -1.0000000000000000              2.5001318331173552
      12.20000000       1.00000000               1.0000789633325564              1.0000778457949411              1.0001446112172780              1.0000659777218806             -1.0000000000000000              2.5001649443047018
      12.20000000       1.40000000               1.0000654946324756              1.0001070007946247              1.0001738005359788              1.0000641026930468             -1.0000000000000000              2.5001602567326180
      12.20000000       1.80000000               1.0000687045983958              1.0000920004151372              1.0002096808439598              1.0000809184778807             -1.0000000000000000              2.5002022961947024
      12.20000000       2.20000000               1.0001212341739960              0.9999903547947185              1.0001372137779505              1.0000999066748386             -1.0000000000000000              2.5002497666870971
      12.20000000       2.60000000               1.0001874764521426              0.9999165157391298              1.0000597657869279              1.0001028834354204             -1.0000000000000000              2.5002572085885517
      12.20000000       3.00000000               1.0001807834771270              0.9999137352691643              1.0001381861933618              1.0000766653083393             -1.0000000000000000              2.5001916632708490
      12.20000000       3.40000000               1.0001069156386122              0.9998925830414082              1.0002335832069496              1.0000553729669401             -1.0000000000000000              2.5001384324173506
      12.20000000       3.80000000               1.0000437666537838              0.9998797615292563              1.0001998515097221              1.0000451989168799             -1.0000000000000000              2.5001129972922005
      12.20000000       4.20000000               1.0000111125044129              0.9999540428267434              1.0002064150172363              1.0000029719635772             -1.0000000000000000              2.5000074299089436
      12.20000000       4.60000000               0.9999946223962821              0.9998845476408112              1.0003107965875628              0.9999374754023873             -1.0000000000000000              2.4998436885059689
      12.20000000       5.00000000               0.9999472874121749              0.9995163332795368              1.0001769787642001              0.9998709486098896             -1.0000000000000000              2.4996773715247245
      12.20000000       5.40000000               0.9999099245706591              0.9993037400604334              0.9998605943117576              0.9998553288144685             -1.0000000000000000              2.4996383220361720
      12.20000000       5.80000000               0.9998977383073165              0.9994233247736712              0.9998583167455531              0.9998363140431386             -1.0000000000000000              2.4995907851078472
      12.20000000       6.20000000               0.9998898160776246              0.9993396683841070              1.0000345606748617              0.9997893704495812             -1.0000000000000000              2.4994734261239535
      12.20000000       6.60000000               0.9998272315027744              0.9993858108047625              0.9997400197819561              0.9997070632187910             -1.0000000000000000              2.4992676580469779
      12.20000000       7.00000000               0.9997738571206322              1.0024749030389180              1.0002532042813519              0.9996671576038344             -1.0000000000000000              2.4991678940095867
      12.20000000       7.40000000               0.9998032066402539              1.0119196095859129              1.0060967082471282              0.9996868379499615             -1.0000000000000000              2.4992170948749042
      12.20000000       7.80000000               0.9998343637614291              1.0279845722076055              1.0227109430937746              0.9997215799332101             -1.0000000000000000              2.4993039498330258
      12.20000000       8.20000000               0.9995811746610045              1.0476227559338362              1.0534647264602084              0.9995382146796733             -1.0000000000000000              2.4988455366991840
      12.20000000       8.60000000               0.9989196972302664              1.0653844937530423              1.0993134048767139              0.9988305285757161             -1.0000000000000000              2.4970763214392906
      12.20000000       9.00000000               0.9977462153827481              1.0722791086996306              1.1566151527656858              0.9973050850736996             -1.0000000000000000              2.4932627126842495
      12.20000000       9.40000000               0.9961462505872234              1.0586970325323095              1.2131271722685815              0.9951615318778004             -1.0000000000000000              2.4879038296945017
      12.20000000       9.80000000               0.9948436065580406              1.0230715843459806              1.2494525232661140              0.9934985307442860             -1.0000000000000000              2.4837463268607154
      12.20000000      10.20000000               0.9947431381557208              0.9775886160057796              1.2503272572792115              0.9936140771318799             -1.0000000000000000              2.4840351928297002
      12.20000000      10.60000000               0.9959085074993556              0.9414111917044801              1.2152009971032680              0.9955101430605241             -1.0000000000000000              2.4887753576513107
      12.20000000      11.00000000               0.9976906353505228              0.9276251923910045              1.1587474484519458              0.9978279308321826             -1.0000000000000000              2.4945698270804568
      12.20000000      11.40000000               0.9992679473550011              0.9359542000208745              1.1004882983067001              0.9994569163552602             -1.0000000000000000              2.4986422908881512
      12.20000000      11.80000000               1.0001204803116868              0.9560070932338198              1.0543720470724498              1.0001824873149057             -1.0000000000000000              2.5004562182872645
      12.20000000      12.20000000               1.0003988898653979              0.9758593270487980              1.0249653762670123              1.0003639869694774             -1.0000000000000000              2.5009099674236936
      12.20000000      12.60000000               1.0004348672224010              0.9890403685797912              1.0097081157206083              1.0003482888210753             -1.0000000000000000              2.5008707220526887
      12.20000000      13.00000000               1.0003639803462756              0.9955597096680300              1.0032854696073503              1.0002954119782512             -1.0000000000000000              2.5007385299456288
      12.20000000      13.40000000               1.0002608953156720              0.9982445904785099              1.0010243345164049              1.0002686776051533             -1.0000000000000000              2.5006716940128833
      12.20000000      13.80000000               1.0001977097895038              0.9993434322052591              1.0002678414252988              1.0002533710553658             -1.0000000000000000              2.5006334276384150
      12.20000000      14.20000000               1.0001731501797118              0.9997954420712460              1.0000056581936947              1.0002153702261922             -1.0000000000000000              2.5005384255654812
      12.20000000      14.60000000               1.0001501599838225              0.9999238583849294              0.9999588139446447              1.0001629543035593             -1.0000000000000000              2.5004073857588986
      12.20000000      15.00000000               1.0001197401308852              0.9999302328145520              0.9999966273159064              1.0001291082936823             -1.0000000000000000              2.5003227707342059
      12.20000000      15.40000000               1.0001086660607958              0.9999459250908227              1.0000339649900594              1.0001225040568693             -1.0000000000000000              2.5003062601421737
      12.20000000      15.80000000               1.0000997160914964              0.9999877351560590              1.0000472370971860              1.0001048630408980             -1.0000000000000000              2.5002621576022452
      12.20000000      16.20000000               1.0000831003652340              1.0000313112741939              1.0000653036001339              1.0000757772410453             -1.0000000000000000              2.5001894431026139
      12.20000000      16.60000000               1.0000666810210914              1.0000448930872703              1.0000645218093251              1.0000545592794254             -1.0000000000000000              2.5001363981985643
      12.20000000      17.00000000               1.0000758698167160              1.0000621689884652              1.0000558598200724              1.0000723142992534             -1.0000000000000000              2.5001807857481335
      12.20000000      17.40000000               1.0000783252419716              1.0000690583289613              1.0000374550854494              1.0000764515593177             -1.0000000000000000              2.5001911288982948
      12.20000000      17.80000000               1.0000768249294640              1.0000866952481602              1.0000501607069261              1.0000663415745898             -1.0000000000000000              2.5001658539364753
      12.20000000      18.20000000               1.0000472590593914              1.0001009220375856              1.0000622975874967              1.0000329746802605             -1.0000000000000000              2.5000824367006516
      12.20000000      18.60000000               1.0000499612372105              1.0001427419464533              1.0000921495116548              1.0000333160156638             -1.0000000000000000              2.5000832900391603
      12.20000000      19.00000000               1.0000220277431733              1.0001368647715398              1.0000962255051165              0.9999940050001017             -1.0000000000000000              2.4999850125002547
      12.20000000      19.40000000               1.0000174081539517              1.0001473260178810              1.0001236120890769              0.9999794770542303             -1.0000000000000000              2.4999486926355763
      12.20000000      19.80000000               0.9999847896109516              1.0001037827287662              1.0001075653916196              0.9999506908622191             -1.0000000000000000              2.4998767271555487

      12.60000000       0.20000000               1.0000391578022694              1.0001074846761571              1.0001303909338759              1.0000186274018390             -1.0000000000000000              2.5000465685045983
      12.60000000       0.60000000               1.0000505215941473              1.0000944250135380              1.0001665108326334              1.0000352154347194             -1.0000000000000000              2.5000880385867985
      12.60000000       1.00000000               1.0000552411662087              1.0000739113099215              1.0001583160864504              1.0000367951765665             -1.0000000000000000              2.5000919879414170
      12.60000000       1.40000000               1.0000515644443375              1.0000544434143568              1.0001438043300919              1.0000273794109298             -1.0000000000000000              2.5000684485273252
      12.60000000       1.80000000               1.0000425135584177              1.0000596834831004              1.0001651925688497              1.0000321161204992             -1.0000000000000000              2.5000802903012485
      12.60000000       2.20000000               1.0000469729374262              1.0000534796942044              1.0001832954105583              1.0000481697020784             -1.0000000000000000              2.5001204242551966
      12.60000000       2.60000000               1.0001036020936636              0.9999620519394411              1.0001211525974152              1.0000664952324680             -1.0000000000000000              2.5001662380811704
      12.60000000       3.00000000               1.0001793282573266              0.9998415835731795              1.0000515626602762              1.0000678308237920             -1.0000000000000000              2.5001695770594807
      12.60000000       3.40000000               1.0001912961042121              0.9998209367752653              1.0000788971859955              1.0000661503097406             -1.0000000000000000              2.5001653757743521
      12.60000000       3.80000000               1.0001185222574827              0.9998784773312063              1.0001450212875209              1.0000609783623948             -1.0000000000000000              2.5001524459059881
      12.60000000       4.20000000               1.0000361529293695              0.9999126634219758              1.0001661751712003              1.0000392075375530             -1.0000000000000000              2.5000980188438833
      12.60000000       4.60000000               1.0000089413481708              0.9998806201636496              1.0001662097077586              1.0000009287147062             -1.0000000000000000              2.5000023217867664
      12.60000000       5.00000000               1.0000040425302217              0.9997689738260651              1.0000962472765995              0.9999556501941858             -1.0000000000000000              2.4998891254854652
      12.60000000       5.40000000               0.9999825574747730              0.9996123436112543              0.9999079592446343              0.9999295429473438             -1.0000000000000000              2.4998238573683600
      12.60000000       5.80000000               0.9999415947032414              0.9994843766907400              0.9997267166202481              0.9998974016405650             -1.0000000000000000              2.4997435041014131
      12.60000000       6.20000000               0.9999190838832849              0.9994721013522132              0.9996438351900061              0.9998578792419699             -1.0000000000000000              2.4996446981049250
      12.60000000       6.60000000               0.9998935304546197              0.9997428055626720              0.9994556174538548              0.9998023477396559             -1.0000000000000000              2.4995058693491403
      12.60000000       7.00000000               0.9998758166775323              1.0011055069245423              0.9995435375507522              0.9997851566867567             -1.0000000000000000              2.4994628917168926
      12.60000000       7.40000000               0.9998703727675978              1.0047900208291118              1.0018453384082611              0.9997980614592639             -1.0000000000000000              2.4994951536481604
      12.60000000       7.80000000               0.9999253570421728              1.0113551672394452              1.0093608229191293              0.9998533559029910             -1.0000000000000000              2.4996333897574776
      12.60000000       8.20000000               0.9999745970226256              1.0197344865748976              1.0243044164222448              0.9998903898312238             -1.0000000000000000              2.4997259745780602
      12.60000000       8.60000000               0.9999616288869952              1.0272164847469001              1.0469604228299190              0.9998665291524387             -1.0000000000000000              2.4996663228810974
      12.60000000       9.00000000               0.9997793232085993              1.0296532511361398              1.0746699120855634              0.9996564805085685             -1.0000000000000000              2.4991412012714216
      12.60000000       9.40000000               0.9995000421754365              1.0234967264294168              1.1012866605386176              0.9993289764141177             -1.0000000000000000              2.4983224410352944
      12.60000000       9.80000000               0.9992519814110388              1.0086801225615520              1.1181552686929579              0.9990672973321584             -1.0000000000000000              2.4976682433303967
      12.60000000      10.20000000               0.9993472247773032              0.9902740831924657              1.1188031833524004              0.9991814388503274             -1.0000000000000000              2.4979535971258189
      12.60000000      10.60000000               0.9997716966674358              0.9758137825236405              1.1028089195645454              0.9995791106644260             -1.0000000000000000              2.4989477766610655
      12.60000000      11.00000000               1.0002548751341176              0.9706614398324696              1.0762673282286355              0.9999918704091405             -1.0000000000000000              2.4999796760228516
      12.60000000      11.40000000               1.0005295991280314              0.9746912481979058              1.0481645250673561              1.0002858652956919             -1.0000000000000000              2.5007146632392301
      12.60000000      11.80000000               1.0005040547894095              0.9832507501150732              1.0257792422562437              1.0004109810242428             -1.0000000000000000              2.5010274525606073
      12.60000000      12.20000000               1.0003551381688667              0.9912005479067144              1.0118056655140379              1.0004053024834125             -1.0000000000000000              2.5010132562085317
      12.60000000      12.60000000               1.0003197539340640              0.9960724344466039              1.0047635395873176              1.0003678306804100             -1.0000000000000000              2.5009195767010253
      12.60000000      13.00000000               1.0003894386757162              0.9982458782128859              1.0017576321130326              1.0003428086315365             -1.0000000000000000              2.5008570215788417
      12.60000000      13.40000000               1.0004057745465245              0.9991278412814280              1.0006233987346831              1.0003417448551246             -1.0000000000000000              2.5008543621378125
      12.60000000      13.80000000               1.0003173728050034              0.9996038493270837              1.0002779667550685              1.0003330504161030             -1.0000000000000000              2.5008326260402578
      12.60000000      14.20000000               1.0002178266873052              0.9998524000802230              1.0001882956223467              1.0002893483270985             -1.0000000000000000              2.5007233708177470
      12.60000000      14.60000000               1.0001787519114451              0.9998961935145270              1.0001236937522051              1.0002272841591890             -1.0000000000000000              2.5005682103979732
      12.60000000      15.00000000               1.0001670568275638              0.9998790605812090              1.0000746555375508              1.0001793843058171             -1.0000000000000000              2.5004484607645434
      12.60000000      15.40000000               1.0001425161512325              0.9999279817619162              1.0000848532801512              1.0001525229582422             -1.0000000000000000              2.5003813073956063
      12.60000000      15.80000000               1.0001095370935775              1.0000033018005670              1.0001070636619944              1.0001247741707933             -1.0000000000000000              2.5003119354269838
      12.60000000      16.20000000               1.0000962192068426              1.0000418214209159              1.0001104508376437              1.0001063712499523             -1.0000000000000000              2.5002659281248816
      12.60000000      16.60000000               1.0000973291925377              1.0000354804387683              1.0000825909877278              1.0001017078694621             -1.0000000000000000              2.5002542696736558
      12.60000000      17.00000000               1.0001065574511383              1.0000472385297192              1.0000609278784802              1.0001102488465963             -1.0000000000000000              2.5002756221164910
      12.60000000      17.40000000               1.0000782505461692              1.0000802265277244              1.0000548102806861              1.0000765573456711             -1.0000000000000000              2.5001913933641782
      12.60000000      17.80000000               1.0000459641561643              1.0001230161068433              1.0000821968910971              1.0000262258338779             -1.0000000000000000              2.5000655645846956
      12.60000000      18.20000000               1.0000147540809905              1.0001393162782302              1.0000914844830902              0.9999836590876677             -1.0000000000000000              2.4999591477191698
      12.60000000      18.60000000               1.0000290807154657              1.0001708225771018              1.0001050668945948              1.0000039741074789             -1.0000000000000000              2.5000099352686980
      12.60000000      19.00000000               1.0000206936782210              1.0001555527022192              1.0000875906968354              0.9999969080934223             -1.0000000000000000              2.4999922702335566
      12.60000000      19.40000000               1.0000309788048751              1.0001553913106007              1.0001084719146451              0.9999985230813837             -1.0000000000000000              2.4999963077034599
      12.60000000      19.80000000               0.9999978891136860              1.0001038427104305              1.0000868025721170              0.9999654609334068             -1.0000000000000000              2.4999136523335173

      13.00000000       0.20000000               1.0000402513173636              1.0001241948473538              1.0001160363768604              1.0000198272278460             -1.0000000000000000              2.5000495680696155
      13.00000000       0.60000000               1.0000564635629576              1.0001077382397285              1.0001426823515698              1.0000412562960876             -1.0000000000000000              2.5001031407402197
      13.00000000       1.00000000               1.0000580236908028              1.0000856794964761              1.0001480702200740              1.0000458484813111             -1.0000000000000000              2.5001146212032781
      13.00000000       1.40000000               1.0000518912153902              1.0000543803337394              1.0001371055269805              1.0000351965154870             -1.0000000000000000              2.5000879912887184
