       5.40000000      16.60000000               1.0001614413921802              1.0001386089557445              1.0001336893843209              1.0001904158283472             -1.0000000000000000              2.5004760395708683
       5.40000000      17.00000000               1.0001456391411889              1.0001479952863215              1.0001960316059570              1.0001866076185750             -1.0000000000000000              2.5004665190464381
       5.40000000      17.40000000               1.0001305716450914              1.0001106170638241              1.0002095921904239              1.0001669207448174             -1.0000000000000000              2.5004173018620444
       5.40000000      17.80000000               1.0001259472918225              1.0000707825155466              1.0002204416011851              1.0001513896559311             -1.0000000000000000              2.5003784741398283
       5.40000000      18.20000000               1.0000981758543293              1.0000113593957742              1.0002147212712420              1.0001205105694264             -1.0000000000000000              2.5003012764235670
       5.40000000      18.60000000               1.0000995918305740              0.9999663403211684              1.0001935054438162              1.0001259866829160             -1.0000000000000000              2.5003149667072906
       5.40000000      19.00000000               1.0000858053448722              0.9999059635297811              1.0000996022881627              1.0001125850885018             -1.0000000000000000              2.5002814627212548
       5.40000000      19.40000000               1.0000952452139804              0.9999106069368732              1.0000310955376353              1.0001158819271487             -1.0000000000000000              2.5002897048178720
       5.40000000      19.80000000               1.0000465886365264              0.9998954995502113              0.9999421164063372              1.0000573331989193             -1.0000000000000000              2.5001433329972991

       5.80000000       0.20000000               1.0000673768941177              0.9999743972025128              1.0000021259283298              1.0000786493829052             -1.0000000000000000              2.5001966234572635
       5.80000000       0.60000000               1.0000713828439136              0.9999839865646118              1.0000022068115622              1.0000870628847924             -1.0000000000000000              2.5002176572119814
       5.80000000       1.00000000               1.0000623942288018              0.9999900824535135              1.0000081431732906              1.0000771652206373             -1.0000000000000000              2.5001929130515936
       5.80000000       1.40000000               1.0000657151346541              0.9999979427547759              1.0000087599362109              1.0000751072703931             -1.0000000000000000              2.5001877681759832
       5.80000000       1.80000000               1.0000583737122390              1.0000051408501527              1.0000026075216308              1.0000610701443267             -1.0000000000000000              2.5001526753608170
       5.80000000       2.20000000               1.0000317924875846              1.0000171997609244              0.9999876052503243              1.0000296064639194             -1.0000000000000000              2.5000740161597990
       5.80000000       2.60000000               1.0000152654120116              1.0000286066320798              0.9999680193513489              1.0000040736207108             -1.0000000000000000              2.5000101840517779
       5.80000000       3.00000000               1.0000193278507683              1.0000358499145734              0.9999738715345688              1.0000016183065699             -1.0000000000000000              2.5000040457664250
       5.80000000       3.40000000               1.0000287025729777              1.0000453466870947              1.0000005645062338              1.0000238522754792             -1.0000000000000000              2.5000596306886989
       5.80000000       3.80000000               1.0000347364729039              1.0000540401779376              1.0000256337389841              1.0000389321247709             -1.0000000000000000              2.5000973303119274
       5.80000000       4.20000000               1.0000511995188701              1.0000493390545404              1.0000269022908592              1.0000446968725065             -1.0000000000000000              2.5001117421812671
       5.80000000       4.60000000               1.0000647568685839              1.0000523955905050              1.0000433927157872              1.0000600250809446             -1.0000000000000000              2.5001500627023621
       5.80000000       5.00000000               1.0000631626282710              1.0000724469625817              1.0000904031821423              1.0000894625844856             -1.0000000000000000              2.5002236564612144
       5.80000000       5.40000000               1.0000874748893580              1.0000765009630739              1.0001242005085202              1.0001214102705285             -1.0000000000000000              2.5003035256763217
       5.80000000       5.80000000               1.0001503930611535              1.0000256696873806              1.0000948530736691              1.0001371857534886             -1.0000000000000000              2.5003429643837225
       5.80000000       6.20000000               1.0002095258897714              0.9999742818032423              1.0000539548841343              1.0001550799353571             -1.0000000000000000              2.5003876998383934
       5.80000000       6.60000000               1.0002053947578740              0.9999790990788656              1.0000573529513435              1.0001773573207542             -1.0000000000000000              2.5004433933018859
       5.80000000       7.00000000               1.0001727990891136              1.0000399093074555              1.0001186473158434              1.0002058439989874             -1.0000000000000000              2.5005146099974693
       5.80000000       7.40000000               1.0001395396865622              1.0000716067401147              1.0001641327470838              1.0001970147246884             -1.0000000000000000              2.5004925368117217
       5.80000000       7.80000000               1.0001491694818330              1.0000753880548332              1.0001588783687561              1.0001948660551112             -1.0000000000000000              2.5004871651377787
       5.80000000       8.20000000               1.0001501599881386              1.0000573351762756              1.0000832462168787              1.0001869811422337             -1.0000000000000000              2.5004674528555846
       5.80000000       8.60000000               1.0001279823289064              1.0000586882337412              1.0000460333824812              1.0001594023156304             -1.0000000000000000              2.5003985057890765
       5.80000000       9.00000000               1.0000469733251196              1.0000276910127008              1.0000377648085192              1.0000581369819024             -1.0000000000000000              2.5001453424547568
       5.80000000       9.40000000               1.0000264689425569              1.0000321040010349              1.0000716324810464              1.0000146169485515             -1.0000000000000000              2.5000365423713795
       5.80000000       9.80000000               0.9999913516139741              0.9999889956578391              1.0000497881643178              0.9999704705522889             -1.0000000000000000              2.4999261763807232
       5.80000000      10.20000000               1.0000398048718464              1.0000110888622649              1.0000760675555045              1.0000303980874123             -1.0000000000000000              2.5000759952185314
       5.80000000      10.60000000               1.0000618077075667              1.0000144626605716              1.0000852713922777              1.0000651022505480             -1.0000000000000000              2.5001627556263704
       5.80000000      11.00000000               1.0000606374758376              1.0000086477507184              1.0001052589641792              1.0000679181025327             -1.0000000000000000              2.5001697952563324
       5.80000000      11.40000000               1.0000822820669484              1.0000183813390260              1.0001240005784120              1.0000995058271476             -1.0000000000000000              2.5002487645678695
       5.80000000      11.80000000               1.0001187679263377              1.0000475465316199              1.0001313648171337              1.0001481100216305             -1.0000000000000000              2.5003702750540771
       5.80000000      12.20000000               1.0001176538789589              1.0000654804317113              1.0001339528497872              1.0001439285576439             -1.0000000000000000              2.5003598213941105
       5.80000000      12.60000000               1.0000801028715081              1.0000572831238734              1.0001270256839707              1.0000937453916463             -1.0000000000000000              2.5002343634791160
       5.80000000      13.00000000               1.0000598140262724              1.0000522937004128              1.0001169440566244              1.0000661534314204             -1.0000000000000000              2.5001653835785516
       5.80000000      13.40000000               1.0000814690629076              1.0000727712184052              1.0001026016546064              1.0000935229416721             -1.0000000000000000              2.5002338073541805
       5.80000000      13.80000000               1.0001063247945263              1.0001016033639940              1.0000958601732997              1.0001300312106878             -1.0000000000000000              2.5003250780267203
       5.80000000      14.20000000               1.0001193756524873              1.0001098042951766              1.0000831144378086              1.0001512265974601             -1.0000000000000000              2.5003780664936510
       5.80000000      14.60000000               1.0001349564590889              1.0001162525931127              1.0000722334763619              1.0001667296534564             -1.0000000000000000              2.5004168241336417
       5.80000000      15.00000000               1.0001453212675879              1.0001391811656508              1.0000698897428928              1.0001827131161791             -1.0000000000000000              2.5004567827904483
       5.80000000      15.40000000               1.0001505553018262              1.0001555429305657              1.0000712982543178              1.0001984997502595             -1.0000000000000000              2.5004962493756491
       5.80000000      15.80000000               1.0001658517646774              1.0001287982753928              1.0000529773071567              1.0002032762422690             -1.0000000000000000              2.5005081906056734
       5.80000000      16.20000000               1.0001994991402186              1.0000964670396315              1.0000459502704055              1.0002068049998771             -1.0000000000000000              2.5005170124996936
       5.80000000      16.60000000               1.0002017878640062              1.0000904701574873              1.0000760004010245              1.0001980496244247             -1.0000000000000000              2.5004951240610622
       5.80000000      17.00000000               1.0001699843404612              1.0001103865814382              1.0001429646666280              1.0001890188801907             -1.0000000000000000              2.5004725472004776
       5.80000000      17.40000000               1.0001221459837466              1.0001001398975353              1.0001810767437365              1.0001617500330255             -1.0000000000000000              2.5004043750825642
       5.80000000      17.80000000               1.0001118019128648              1.0000745020583175              1.0001987333136473              1.0001435622800199             -1.0000000000000000              2.5003589057000504
       5.80000000      18.20000000               1.0000967063613735              1.0000233509550296              1.0001897420376797              1.0001116528283598             -1.0000000000000000              2.5002791320708999
       5.80000000      18.60000000               1.0000991118562381              0.9999991940926591              1.0001823111668378              1.0001127169349338             -1.0000000000000000              2.5002817923373351
       5.80000000      19.00000000               1.0000759074778263              0.9999591697780316              1.0001161220527339              1.0000925037731405             -1.0000000000000000              2.5002312594328515
       5.80000000      19.40000000               1.0000826675825396              0.9999653607905740              1.0000696186832418              1.0000950358930725             -1.0000000000000000              2.5002375897326816
       5.80000000      19.80000000               1.0000372933514972              0.9999388692366661              0.9999992520102681              1.0000442249584987             -1.0000000000000000              2.5001105623962472

       6.20000000       0.20000000               1.0000585383476115              0.9999840082632165              1.0000738754592673              1.0000588289857517             -1.0000000000000000              2.5001470724643795
       6.20000000       0.60000000               1.0000613444127422              0.9999808527687896              1.0000664894610529              1.0000621999406831             -1.0000000000000000              2.5001554998517084
       6.20000000       1.00000000               1.0000503929495421              0.9999822129098146              1.0000556971563881              1.0000498503011293             -1.0000000000000000              2.5001246257528233
       6.20000000       1.40000000               1.0000493172103524              0.9999931793773502              1.0000417554517225              1.0000477912949031             -1.0000000000000000              2.5001194782372584
       6.20000000       1.80000000               1.0000401283954918              1.0000008909307552              1.0000250353249276              1.0000357836451894             -1.0000000000000000              2.5000894591129743
       6.20000000       2.20000000               1.0000169825046052              1.0000088508090517              1.0000019564613545              1.0000078043512202             -1.0000000000000000              2.5000195108780510
       6.20000000       2.60000000               1.0000002899556877              1.0000203676357191              0.9999812014386753              0.9999840770491252             -1.0000000000000000              2.4999601926228134
       6.20000000       3.00000000               1.0000041969587901              1.0000272789980842              0.9999845995229860              0.9999839042068280             -1.0000000000000000              2.4999597605170703
       6.20000000       3.40000000               1.0000210949215489              1.0000302948975037              1.0000024505376379              1.0000096957174358             -1.0000000000000000              2.5000242392935901
       6.20000000       3.80000000               1.0000316622868679              1.0000407898058237              1.0000268394589633              1.0000299526002043             -1.0000000000000000              2.5000748815005114
       6.20000000       4.20000000               1.0000428297214530              1.0000470190011295              1.0000389333185322              1.0000416377112322             -1.0000000000000000              2.5001040942780808
       6.20000000       4.60000000               1.0000623712941068              1.0000432211843355              1.0000508874458205              1.0000619136145494             -1.0000000000000000              2.5001547840363738
       6.20000000       5.00000000               1.0000791706866277              1.0000442620312997              1.0000785913000110              1.0000927670605115             -1.0000000000000000              2.5002319176512793
       6.20000000       5.40000000               1.0000931584979957              1.0000642042349575              1.0001251611783244              1.0001230343308209             -1.0000000000000000              2.5003075858270529
       6.20000000       5.80000000               1.0001121135767159              1.0000617856538900              1.0001456735565868              1.0001387316741213             -1.0000000000000000              2.5003468291853039
       6.20000000       6.20000000               1.0001542947261168              1.0000221116511632              1.0001252183076916              1.0001579074074727             -1.0000000000000000              2.5003947685186825
       6.20000000       6.60000000               1.0001927803046045              0.9999797846411822              1.0000839624989706              1.0001806817165300             -1.0000000000000000              2.5004517042913252
       6.20000000       7.00000000               1.0002130469041182              1.0000020451251366              1.0000861569763533              1.0002148912001476             -1.0000000000000000              2.5005372280003697
       6.20000000       7.40000000               1.0001791736708341              1.0000485376191526              1.0001231306420388              1.0002081426095997             -1.0000000000000000              2.5005203565239995
       6.20000000       7.80000000               1.0001408039550568              1.0000771720473434              1.0001551235360819              1.0001815660198849             -1.0000000000000000              2.5004539150497127
       6.20000000       8.20000000               1.0001177269300201              1.0000577586231820              1.0000942124237298              1.0001529925195507             -1.0000000000000000              2.5003824812988773
       6.20000000       8.60000000               1.0001249143124500              1.0000535138343731              1.0000234000623434              1.0001494266438336             -1.0000000000000000              2.5003735666095843
       6.20000000       9.00000000               1.0000650261901296              1.0000270158304752              0.9999982854269329              1.0000725171861446             -1.0000000000000000              2.5001812929653626
       6.20000000       9.40000000               1.0000308118076890              1.0000357223735725              1.0000560661788827              1.0000227459122635             -1.0000000000000000              2.5000568647806598
       6.20000000       9.80000000               0.9999834260910277              0.9999897251932860              1.0000533662001709              0.9999694024432805             -1.0000000000000000              2.4999235061082015
       6.20000000      10.20000000               1.0000297626726129              1.0000040848428253              1.0000846743429925              1.0000216782288551             -1.0000000000000000              2.5000541955721385
       6.20000000      10.60000000               1.0000599231928842              1.0000087151945898              1.0000934721440948              1.0000609899436135             -1.0000000000000000              2.5001524748590347
       6.20000000      11.00000000               1.0000738260546400              1.0000134481894383              1.0001103892681633              1.0000841414485386             -1.0000000000000000              2.5002103536213474
       6.20000000      11.40000000               1.0000906281595228              1.0000230246047326              1.0001393942612549              1.0001112455942212             -1.0000000000000000              2.5002781139855532
       6.20000000      11.80000000               1.0001113094323451              1.0000417425477943              1.0001538772447727              1.0001373810751850             -1.0000000000000000              2.5003434526879635
       6.20000000      12.20000000               1.0001111801839691              1.0000579290326532              1.0001379580417207              1.0001344079947783             -1.0000000000000000              2.5003360199869462
       6.20000000      12.60000000               1.0000781699317554              1.0000547180607979              1.0001164584186617              1.0000927834798676             -1.0000000000000000              2.5002319586996693
       6.20000000      13.00000000               1.0000501682179190              1.0000441220508938              1.0001185464786104              1.0000529513480929             -1.0000000000000000              2.5001323783702327
       6.20000000      13.40000000               1.0000603127202228              1.0000484324490377              1.0001211590175181              1.0000607157893506             -1.0000000000000000              2.5001517894733767
       6.20000000      13.80000000               1.0000785676002775              1.0000700206288125              1.0001170117431191              1.0000910084690728             -1.0000000000000000              2.5002275211726825
       6.20000000      14.20000000               1.0000907760440065              1.0000864048457498              1.0001000848488399              1.0001160710484460             -1.0000000000000000              2.5002901776211157
       6.20000000      14.60000000               1.0001120873966443              1.0000938346575121              1.0000834080865872              1.0001351073485114             -1.0000000000000000              2.5003377683712786
       6.20000000      15.00000000               1.0001297644876912              1.0001028774264387              1.0000751470622615              1.0001539150266492             -1.0000000000000000              2.5003847875666239
       6.20000000      15.40000000               1.0001313294248355              1.0001242896372260              1.0000856940534812              1.0001744807358603             -1.0000000000000000              2.5004362018396513
       6.20000000      15.80000000               1.0001356541573543              1.0001307821407852              1.0000869504545788              1.0001859732745080             -1.0000000000000000              2.5004649331862705
       6.20000000      16.20000000               1.0001723487540157              1.0001105652042317              1.0000707891441998              1.0001950892175686             -1.0000000000000000              2.5004877230439222
       6.20000000      16.60000000               1.0001953842561218              1.0000703366565338              1.0000532176537216              1.0001876742223230             -1.0000000000000000              2.5004691855558079
       6.20000000      17.00000000               1.0001794591236814              1.0000584234870684              1.0000823302340285              1.0001771303587117             -1.0000000000000000              2.5004428258967799
       6.20000000      17.40000000               1.0001251704444976              1.0000645240759223              1.0001307907485242              1.0001489350689590             -1.0000000000000000              2.5003723376723981
       6.20000000      17.80000000               1.0000992523545165              1.0000773705364989              1.0001782702830746              1.0001304595739138             -1.0000000000000000              2.5003261489347848
       6.20000000      18.20000000               1.0000788861646908              1.0000420914303503              1.0001783579621519              1.0000958644752338             -1.0000000000000000              2.5002396611880848
       6.20000000      18.60000000               1.0000855497276839              1.0000139196306672              1.0001693080792433              1.0000907873961140             -1.0000000000000000              2.5002269684902858
       6.20000000      19.00000000               1.0000610836180539              0.9999772448415166              1.0001233059674182              1.0000641880403369             -1.0000000000000000              2.5001604701008429
       6.20000000      19.40000000               1.0000648193174819              0.9999923731670997              1.0001126956479098              1.0000673790808778             -1.0000000000000000              2.5001684477021948
       6.20000000      19.80000000               1.0000240615578897              0.9999621652637458              1.0000658666292606              1.0000228437187682             -1.0000000000000000              2.5000571092969208

       6.60000000       0.20000000               1.0000547435866671              0.9999758815248820              1.0001095171657326              1.0000528297833939             -1.0000000000000000              2.5001320744584854
       6.60000000       0.60000000               1.0000534064812843              0.9999706117634286              1.0000976977718354              1.0000520143011911             -1.0000000000000000              2.5001300357529783
       6.60000000       1.00000000               1.0000394915682480              0.9999717791370554              1.0000793923572628              1.0000373058515875             -1.0000000000000000              2.5000932646289691
       6.60000000       1.40000000               1.0000373527897159              0.9999845651100008              1.0000616011508405              1.0000345251822633             -1.0000000000000000              2.5000863129556588
       6.60000000       1.80000000               1.0000290953050397              0.9999921871414110              1.0000423632865800              1.0000224816348644             -1.0000000000000000              2.5000562040871617
       6.60000000       2.20000000               1.0000095370589339              0.9999973758811604              1.0000141660516613              0.9999951317197031             -1.0000000000000000              2.4999878292992581
       6.60000000       2.60000000               0.9999929500327981              1.0000097697249204              0.9999906679334364              0.9999711634242039             -1.0000000000000000              2.4999279085605104
       6.60000000       3.00000000               0.9999925296384873              1.0000242344958641              0.9999958932499584              0.9999711388172074             -1.0000000000000000              2.4999278470430193
       6.60000000       3.40000000               1.0000104951066084              1.0000306866355431              1.0000117928445276              0.9999968513856434             -1.0000000000000000              2.4999921284641089
       6.60000000       3.80000000               1.0000276032709063              1.0000364255985206              1.0000275625278394              1.0000173209929337             -1.0000000000000000              2.5000433024823350
       6.60000000       4.20000000               1.0000353839575182              1.0000446669388696              1.0000398071584362              1.0000296682902041             -1.0000000000000000              2.5000741707255107
       6.60000000       4.60000000               1.0000470846998744              1.0000487462774503              1.0000600928330148              1.0000510905928377             -1.0000000000000000              2.5001277264820949
       6.60000000       5.00000000               1.0000741110279610              1.0000402971525799              1.0000808087957809              1.0000841509979235             -1.0000000000000000              2.5002103774948097
       6.60000000       5.40000000               1.0001054451621310              1.0000425097660450              1.0001127598121695              1.0001204041075507             -1.0000000000000000              2.5003010102688772
       6.60000000       5.80000000               1.0001140507680391              1.0000579311421971              1.0001519111922366              1.0001476696289460             -1.0000000000000000              2.5003691740723655
       6.60000000       6.20000000               1.0001266548508638              1.0000657889128048              1.0001780510352940              1.0001762040529412             -1.0000000000000000              2.5004405101323535
       6.60000000       6.60000000               1.0001627434887985              1.0000331040138883              1.0001480254209838              1.0001935370683221             -1.0000000000000000              2.5004838426708060
       6.60000000       7.00000000               1.0002190962154498              1.0000060288529675              1.0000975231442997              1.0002149670187890             -1.0000000000000000              2.5005374175469730
       6.60000000       7.40000000               1.0002159357629234              1.0000085839852655              1.0000736666162857              1.0002055205602522             -1.0000000000000000              2.5005138014006310
       6.60000000       7.80000000               1.0001575234640085              1.0000419243227503              1.0001095760015399              1.0001695017636540             -1.0000000000000000              2.5004237544091357
       6.60000000       8.20000000               1.0000883350986203              1.0000439381676920              1.0000973754072540              1.0001154574803162             -1.0000000000000000              2.5002886437007907
       6.60000000       8.60000000               1.0000944803215475              1.0000495748655949              1.0000317649034649              1.0001182691774357             -1.0000000000000000              2.5002956729435901
       6.60000000       9.00000000               1.0000727716578286              1.0000206771160975              0.9999677816698070              1.0000775959166213             -1.0000000000000000              2.5001939897915539
       6.60000000       9.40000000               1.0000499020305398              1.0000233659314164              1.0000174933098409              1.0000376303141192             -1.0000000000000000              2.5000940757852987
       6.60000000       9.80000000               0.9999890000437368              0.9999826737368098              1.0000405832129093              0.9999751850529636             -1.0000000000000000              2.4999379626324094
       6.60000000      10.20000000               1.0000299244498052              1.0000071361339542              1.0000940817521700              1.0000253695941257             -1.0000000000000000              2.5000634239853148
       6.60000000      10.60000000               1.0000630596729807              1.0000139517055873              1.0001132443868377              1.0000674911839267             -1.0000000000000000              2.5001687279598173
       6.60000000      11.00000000               1.0000864898167636              1.0000222415187521              1.0001260332509361              1.0001030427462980             -1.0000000000000000              2.5002576068657456
       6.60000000      11.40000000               1.0001068825504329              1.0000342123193613              1.0001469377090060              1.0001338775040947             -1.0000000000000000              2.5003346937602373
       6.60000000      11.80000000               1.0001103670144933              1.0000407061407850              1.0001628696063454              1.0001357544829006             -1.0000000000000000              2.5003393862072523
       6.60000000      12.20000000               1.0000958095704982              1.0000437675929019              1.0001438772561591              1.0001135458833736             -1.0000000000000000              2.5002838647084351
       6.60000000      12.60000000               1.0000710385126705              1.0000443689241194              1.0001106679740102              1.0000815953698909             -1.0000000000000000              2.5002039884247278
       6.60000000      13.00000000               1.0000505012757506              1.0000414805969540              1.0001121557546215              1.0000526581134421             -1.0000000000000000              2.5001316452836058
       6.60000000      13.40000000               1.0000475567925629              1.0000362849052060              1.0001277346671962              1.0000462805431125             -1.0000000000000000              2.5001157013577817
       6.60000000      13.80000000               1.0000518730708627              1.0000370595796275              1.0001301540742618              1.0000535826827937             -1.0000000000000000              2.5001339567069847
       6.60000000      14.20000000               1.0000622257168399              1.0000459586805304              1.0001129194560821              1.0000709671803931             -1.0000000000000000              2.5001774179509830
       6.60000000      14.60000000               1.0000827890130102              1.0000632964917364              1.0001006128626171              1.0000979838606949             -1.0000000000000000              2.5002449596517380
       6.60000000      15.00000000               1.0001049244567772              1.0000769896527433              1.0000911060411184              1.0001272612337324             -1.0000000000000000              2.5003181530843319
       6.60000000      15.40000000               1.0001216111624840              1.0000936709776134              1.0000901103479487              1.0001520243434643             -1.0000000000000000              2.5003800608586610
       6.60000000      15.80000000               1.0001252755639309              1.0001122920963097              1.0000947375971729              1.0001618087783666             -1.0000000000000000              2.5004045219459172
       6.60000000      16.20000000               1.0001343074424391              1.0001201895346177              1.0001002778115788              1.0001684038108087             -1.0000000000000000              2.5004210095270221
       6.60000000      16.60000000               1.0001438917551615              1.0000828700362934              1.0000802168320335              1.0001623196952154             -1.0000000000000000              2.5004057992380391
       6.60000000      17.00000000               1.0001578695201074              1.0000365513786018              1.0000654790467920              1.0001579821273052             -1.0000000000000000              2.5003949553182636
       6.60000000      17.40000000               1.0001407049997941              1.0000148978448571              1.0000754683450588              1.0001370853757954             -1.0000000000000000              2.5003427134394891
       6.60000000      17.80000000               1.0001127061178419              1.0000407001017628              1.0001329644591477              1.0001222196156536             -1.0000000000000000              2.5003055490391342
       6.60000000      18.20000000               1.0000665350219440              1.0000324006125880              1.0001656976706002              1.0000863172870327             -1.0000000000000000              2.5002157932175821
       6.60000000      18.60000000               1.0000614682568914              1.0000112746036218              1.0001708437984975              1.0000782097354599             -1.0000000000000000              2.5001955243386500
       6.60000000      19.00000000               1.0000464385273828              0.9999660018256228              1.0001238613121655              1.0000512481859354             -1.0000000000000000              2.5001281204648391
       6.60000000      19.40000000               1.0000605376130520              0.9999776699694777              1.0001222410016923              1.0000578528124699             -1.0000000000000000              2.5001446320311755
       6.60000000      19.80000000               1.0000222190045107              0.9999522179631836              1.0000932183303821              1.0000174335905827             -1.0000000000000000              2.5000435839764572

       7.00000000       0.20000000               1.0000626867388414              0.9999511250613080              1.0001106151585528              1.0000615990715085             -1.0000000000000000              2.5001539976787717
       7.00000000       0.60000000               1.0000585554427543              0.9999549042590770              1.0001073929637858              1.0000616069915234             -1.0000000000000000              2.5001540174788088
       7.00000000       1.00000000               1.0000491273490237              0.9999548649874433              1.0000922653855446              1.0000482054337692             -1.0000000000000000              2.5001205135844238
       7.00000000       1.40000000               1.0000467906974195              0.9999659295568656              1.0000766178762461              1.0000446888489898             -1.0000000000000000              2.5001117221224751
       7.00000000       1.80000000               1.0000344994475905              0.9999773156788158              1.0000605797096145              1.0000325217928379             -1.0000000000000000              2.5000813044820953
       7.00000000       2.20000000               1.0000155456774729              0.9999850037753794              1.0000326529227406              1.0000063826378416             -1.0000000000000000              2.5000159565946047
       7.00000000       2.60000000               1.0000024550529130              0.9999955749587053              1.0000051864162587              0.9999829379438651             -1.0000000000000000              2.4999573448596633
       7.00000000       3.00000000               1.0000008966474303              1.0000122604658148              1.0000075016799315              0.9999809750221991             -1.0000000000000000              2.4999524375554980
       7.00000000       3.40000000               1.0000115101010558              1.0000264627194120              1.0000245565922785              1.0000001013049593             -1.0000000000000000              2.5000002532623986
       7.00000000       3.80000000               1.0000227045568735              1.0000343762303552              1.0000369237356139              1.0000125277675895             -1.0000000000000000              2.5000313194189743
       7.00000000       4.20000000               1.0000296788613692              1.0000399087559073              1.0000407617924056              1.0000194312034114             -1.0000000000000000              2.5000485780085291
       7.00000000       4.60000000               1.0000406571141731              1.0000511442120514              1.0000612137524600              1.0000405234471033             -1.0000000000000000              2.5001013086177588
       7.00000000       5.00000000               1.0000664403993396              1.0000560414588475              1.0000907860820705              1.0000791018647570             -1.0000000000000000              2.5001977546618930
       7.00000000       5.40000000               1.0001073400286549              1.0000564197500141              1.0001193116319125              1.0001258680406131             -1.0000000000000000              2.5003146701015333
       7.00000000       5.80000000               1.0001338863071498              1.0000611289756736              1.0001438820873543              1.0001642842696905             -1.0000000000000000              2.5004107106742266
       7.00000000       6.20000000               1.0001449603262542              1.0000808032773882              1.0001775916211373              1.0001973619351252             -1.0000000000000000              2.5004934048378136
       7.00000000       6.60000000               1.0001500462424358              1.0000737411250231              1.0001817423668098              1.0002048616774779             -1.0000000000000000              2.5005121541936957
       7.00000000       7.00000000               1.0001837486014580              1.0000381768896633              1.0001414011984044              1.0002064504442665             -1.0000000000000000              2.5005161261106670
       7.00000000       7.40000000               1.0002029841874445              0.9999937269914773              1.0000700542608889              1.0001897133834572             -1.0000000000000000              2.5004742834586433
       7.00000000       7.80000000               1.0001770416055182              0.9999922692412774              1.0000548283457733              1.0001582450355402             -1.0000000000000000              2.5003956125888509
       7.00000000       8.20000000               1.0000861944330035              0.9999972377033443              1.0000634069903582              1.0000851069156289             -1.0000000000000000              2.5002127672890726
       7.00000000       8.60000000               1.0000532970681777              1.0000262185549669              1.0000480486179557              1.0000695085294062             -1.0000000000000000              2.5001737713235164
       7.00000000       9.00000000               1.0000483764587507              1.0000199414060025              0.9999787464877713              1.0000617674724102             -1.0000000000000000              2.5001544186810256
       7.00000000       9.40000000               1.0000676054850020              1.0000258166792555              0.9999943944223231              1.0000610450899612             -1.0000000000000000              2.5001526127249032
       7.00000000       9.80000000               1.0000171962248410              0.9999807013302765              1.0000173813588316              0.9999999435007305             -1.0000000000000000              2.4999998587518268
       7.00000000      10.20000000               1.0000492632890572              1.0000129565180136              1.0000937825889815              1.0000445718247635             -1.0000000000000000              2.5001114295619091
       7.00000000      10.60000000               1.0000757904349755              1.0000266153880777              1.0001309425491738              1.0000866380314057             -1.0000000000000000              2.5002165950785149
       7.00000000      11.00000000               1.0000990596029771              1.0000325852432881              1.0001451812048014              1.0001210980981052             -1.0000000000000000              2.5003027452452637
       7.00000000      11.40000000               1.0001223170492000              1.0000425286251120              1.0001510497347164              1.0001530740957720             -1.0000000000000000              2.5003826852394306
       7.00000000      11.80000000               1.0001170467094740              1.0000442418754922              1.0001564026205798              1.0001455902006582             -1.0000000000000000              2.5003639755016458
       7.00000000      12.20000000               1.0000854165011241              1.0000364676113860              1.0001424389894185              1.0001014949116103             -1.0000000000000000              2.5002537372790261
       7.00000000      12.60000000               1.0000581386942182              1.0000302636997567              1.0001125210909145              1.0000625165899832             -1.0000000000000000              2.5001562914749589
       7.00000000      13.00000000               1.0000486619769973              1.0000294054474794              1.0001068926164374              1.0000481426870187             -1.0000000000000000              2.5001203567175470
       7.00000000      13.40000000               1.0000479498642785              1.0000265598343019              1.0001205354606817              1.0000485744479743             -1.0000000000000000              2.5001214361199362
       7.00000000      13.80000000               1.0000424291141792              1.0000199908702747              1.0001308608107982              1.0000410129252406             -1.0000000000000000              2.5001025323131021
       7.00000000      14.20000000               1.0000413597850817              1.0000148334575301              1.0001217637014461              1.0000378620167927             -1.0000000000000000              2.5000946550419823
       7.00000000      14.60000000               1.0000524220979317              1.0000282277660981              1.0001172144768968              1.0000548782770158             -1.0000000000000000              2.5001371956925400
       7.00000000      15.00000000               1.0000706997466069              1.0000517258891692              1.0001142904423592              1.0000848897551040             -1.0000000000000000              2.5002122243877607
       7.00000000      15.40000000               1.0000949772734753              1.0000700505353468              1.0001059706860524              1.0001135569167101             -1.0000000000000000              2.5002838922917756
