       9.00000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       1.40000000               1.0000000000000000              1.0000000000000007              0.9999999999999999              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       1.80000000               1.0000000000000000              1.0000000000000164              0.9999999999999980              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       2.20000000               1.0000000000000000              1.0000000000003817              0.9999999999999510              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       2.60000000               1.0000000000000000              1.0000000000075691              0.9999999999989772              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       3.00000000               1.0000000000000000              1.0000000001275480              0.9999999999817789              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       3.40000000               1.0000000000000000              1.0000000018255775              0.9999999997233974              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       3.80000000               1.0000000000000000              1.0000000221841034              0.9999999964219188              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000       4.20000000               0.9999999999999994              1.0000002287625578              0.9999999605581796              0.9999999999999992             -1.0000000000000000              2.5000000000000000
       9.00000000       4.60000000               0.9999999999999508              1.0000020006464585              0.9999996295099151              0.9999999999999312             -1.0000000000000000              2.4999999999999516
       9.00000000       5.00000000               0.9999999999968592              1.0000148278818382              0.9999970344236324              0.9999999999956029             -1.0000000000000000              2.4999999999968594
       9.00000000       5.40000000               0.9999999998538661              1.0000930491369091              0.9999797719267589              0.9999999997954125             -1.0000000000000000              2.4999999998538667
       9.00000000       5.80000000               0.9999999950629496              1.0004938125191576              0.9998824255906767              0.9999999930881294             -1.0000000000000000              2.4999999950629501
       9.00000000       6.20000000               0.9999998788816610              1.0022129294742972              0.9994176501383428              0.9999998304343295             -1.0000000000000000              2.4999998788816571
       9.00000000       6.60000000               0.9999978423661412              1.0083569335254248              0.9975420783748751              0.9999969793139012             -1.0000000000000000              2.4999978423647451
       9.00000000       7.00000000               0.9999720894582049              1.0265207756777803              0.9911597414407399              0.9999609254596077             -1.0000000000000000              2.4999720892245025
       9.00000000       7.40000000               0.9997378454596414              1.0704446693692176              0.9729058963964548              0.9996330028875079             -1.0000000000000000              2.4997378248392579
       9.00000000       7.80000000               0.9982126733924263              1.1556754646302672              0.9292384251680603              0.9974986375395603             -1.0000000000000000              2.4982117141168945
       9.00000000       8.20000000               0.9911660843948431              1.2834690057155156              0.8425172190469357              0.9876544075533763             -1.0000000000000000              2.4911425620368894
       9.00000000       8.60000000               0.9684467998949670              1.4181283160561584              0.7013369171027442              0.9561060708824767             -1.0000000000000000              2.4681429867551103
       9.00000000       9.00000000               0.9188642978795001              1.4826617631502697              0.5173382368497303              0.8882841819462864             -1.0000000000000000              2.4167991508545268
       9.00000000       9.40000000               0.8496011716457260              1.3988121488905489              0.3353130851824180              0.7959781452620638             -1.0000000000000000              2.3422111804536732
       9.00000000       9.80000000               0.7966623265966096              1.1560034640688874              0.2199826796555602              0.7274179144041563             -1.0000000000000000              2.2827046357009575
       9.00000000      10.20000000               0.7966623265966098              0.8439965359311112              0.2199826796555604              0.7274179144041565             -1.0000000000000000              2.2827046357009575
       9.00000000      10.60000000               0.8496011716457263              0.6011878511094502              0.3353130851824185              0.7959781452620642             -1.0000000000000000              2.3422111804536736
       9.00000000      11.00000000               0.9188642978795001              0.5173382368497303              0.5173382368497303              0.8882841819462864             -1.0000000000000000              2.4167991508545268
       9.00000000      11.40000000               0.9684467998949670              0.5818716839438416              0.7013369171027442              0.9561060708824767             -1.0000000000000000              2.4681429867551103
       9.00000000      11.80000000               0.9911660843948431              0.7165309942844849              0.8425172190469361              0.9876544075533763             -1.0000000000000000              2.4911425620368894
       9.00000000      12.20000000               0.9982126733924263              0.8443245353697331              0.9292384251680605              0.9974986375395603             -1.0000000000000000              2.4982117141168945
       9.00000000      12.60000000               0.9997378454596414              0.9295553306307827              0.9729058963964549              0.9996330028875079             -1.0000000000000000              2.4997378248392579
       9.00000000      13.00000000               0.9999720894582049              0.9734792243222198              0.9911597414407399              0.9999609254596077             -1.0000000000000000              2.4999720892245025
       9.00000000      13.40000000               0.9999978423661412              0.9916430664745753              0.9975420783748751              0.9999969793139012             -1.0000000000000000              2.4999978423647451
       9.00000000      13.80000000               0.9999998788816610              0.9977870705257028              0.9994176501383428              0.9999998304343295             -1.0000000000000000              2.4999998788816571
       9.00000000      14.20000000               0.9999999950629496              0.9995061874808423              0.9998824255906767              0.9999999930881294             -1.0000000000000000              2.4999999950629501
       9.00000000      14.60000000               0.9999999998538661              0.9999069508630910              0.9999797719267589              0.9999999997954125             -1.0000000000000000              2.4999999998538667
       9.00000000      15.00000000               0.9999999999968592              0.9999851721181618              0.9999970344236324              0.9999999999956029             -1.0000000000000000              2.4999999999968594
       9.00000000      15.40000000               0.9999999999999508              0.9999979993535415              0.9999996295099151              0.9999999999999312             -1.0000000000000000              2.4999999999999516
       9.00000000      15.80000000               0.9999999999999994              0.9999997712374421              0.9999999605581796              0.9999999999999992             -1.0000000000000000              2.5000000000000000
       9.00000000      16.20000000               1.0000000000000000              0.9999999778158964              0.9999999964219188              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      16.60000000               1.0000000000000000              0.9999999981744225              0.9999999997233974              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      17.00000000               1.0000000000000000              0.9999999998724521              0.9999999999817789              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      17.40000000               1.0000000000000000              0.9999999999924309              0.9999999999989772              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      17.80000000               1.0000000000000000              0.9999999999996184              0.9999999999999510              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      18.20000000               1.0000000000000000              0.9999999999999837              0.9999999999999980              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      18.60000000               1.0000000000000000              0.9999999999999994              0.9999999999999999              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.00000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

       9.40000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       1.40000000               1.0000000000000000              1.0000000000000009              0.9999999999999999              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       1.80000000               1.0000000000000000              1.0000000000000224              0.9999999999999983              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       2.20000000               1.0000000000000000              1.0000000000005256              0.9999999999999596              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       2.60000000               1.0000000000000000              1.0000000000104234              0.9999999999991549              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       3.00000000               1.0000000000000000              1.0000000001756497              0.9999999999849443              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       3.40000000               1.0000000000000000              1.0000000025140534              0.9999999997714497              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       3.80000000               1.0000000000000000              1.0000000305503449              0.9999999970435151              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000       4.20000000               0.9999999999999989              1.0000003150352699              0.9999999674101445              0.9999999999999984             -1.0000000000000000              2.4999999999999991
       9.40000000       4.60000000               0.9999999999999070              1.0000027551457846              0.9999996938726906              0.9999999999998698             -1.0000000000000000              2.4999999999999076
       9.40000000       5.00000000               0.9999999999940433              1.0000204198877656              0.9999975496134681              0.9999999999916607             -1.0000000000000000              2.4999999999940439
       9.40000000       5.40000000               0.9999999997228598              1.0001281405498850              0.9999832860152325              0.9999999996120037             -1.0000000000000000              2.4999999997228604
       9.40000000       5.80000000               0.9999999906369780              1.0006800429305087              0.9999028510099274              0.9999999868917692             -1.0000000000000000              2.4999999906369785
       9.40000000       6.20000000               0.9999997703013935              1.0030474866195720              0.9995188179021728              0.9999996784219657             -1.0000000000000000              2.4999997703013781
       9.40000000       6.60000000               0.9999959080910166              1.0115085651825724              0.9979690767324872              0.9999942713321115             -1.0000000000000000              2.4999959080859941
       9.40000000       7.00000000               0.9999470685884854              1.0365224965175970              0.9926955006964806              0.9999258968083734             -1.0000000000000000              2.4999470677479421
       9.40000000       7.40000000               0.9995028639835529              1.0970113100378163              0.9776127746066577              0.9993040787842371             -1.0000000000000000              2.4995027898206232
       9.40000000       7.80000000               0.9966119998155600              1.2143850045682414              0.9415313623904796              0.9952600159152121             -1.0000000000000000              2.4966085500159592
       9.40000000       8.20000000               0.9832865948409730              1.3903730380995449              0.8698756539668184              0.9766797106024454             -1.0000000000000000              2.4832020382633306
       9.40000000       8.60000000               0.9406743953250132              1.5758161130959758              0.7532216658160106              0.9179416001589277             -1.0000000000000000              2.4395837835093013
       9.40000000       9.00000000               0.8496011716457260              1.6646869148175820              0.6011878511094511              0.7959781452620638             -1.0000000000000000              2.3422111804536732
       9.40000000       9.40000000               0.7270762718123104              1.5492152829916608              0.4507847170083392              0.6400471385129913             -1.0000000000000000              2.2007565207622921
       9.40000000       9.80000000               0.6374205081971015              1.2148367017018518              0.3554898948944427              0.5323490031082573             -1.0000000000000000              2.0879034964452612
       9.40000000      10.20000000               0.6374205081971018              0.7851632982981464              0.3554898948944429              0.5323490031082577             -1.0000000000000000              2.0879034964452621
       9.40000000      10.60000000               0.7270762718123108              0.4507847170083382              0.4507847170083399              0.6400471385129919             -1.0000000000000000              2.2007565207622926
       9.40000000      11.00000000               0.8496011716457260              0.3353130851824180              0.6011878511094511              0.7959781452620638             -1.0000000000000000              2.3422111804536732
       9.40000000      11.40000000               0.9406743953250132              0.4241838869040241              0.7532216658160106              0.9179416001589277             -1.0000000000000000              2.4395837835093013
       9.40000000      11.80000000               0.9832865948409730              0.6096269619004560              0.8698756539668188              0.9766797106024454             -1.0000000000000000              2.4832020382633306
       9.40000000      12.20000000               0.9966119998155604              0.7856149954317592              0.9415313623904799              0.9952600159152125             -1.0000000000000000              2.4966085500159592
       9.40000000      12.60000000               0.9995028639835529              0.9029886899621841              0.9776127746066579              0.9993040787842371             -1.0000000000000000              2.4995027898206232
       9.40000000      13.00000000               0.9999470685884854              0.9634775034824030              0.9926955006964806              0.9999258968083734             -1.0000000000000000              2.4999470677479421
       9.40000000      13.40000000               0.9999959080910166              0.9884914348174276              0.9979690767324872              0.9999942713321115             -1.0000000000000000              2.4999959080859941
       9.40000000      13.80000000               0.9999997703013935              0.9969525133804279              0.9995188179021728              0.9999996784219657             -1.0000000000000000              2.4999997703013781
       9.40000000      14.20000000               0.9999999906369780              0.9993199570694913              0.9999028510099274              0.9999999868917692             -1.0000000000000000              2.4999999906369785
       9.40000000      14.60000000               0.9999999997228598              0.9998718594501150              0.9999832860152325              0.9999999996120037             -1.0000000000000000              2.4999999997228604
       9.40000000      15.00000000               0.9999999999940433              0.9999795801122344              0.9999975496134681              0.9999999999916607             -1.0000000000000000              2.4999999999940439
       9.40000000      15.40000000               0.9999999999999070              0.9999972448542155              0.9999996938726906              0.9999999999998698             -1.0000000000000000              2.4999999999999076
       9.40000000      15.80000000               0.9999999999999989              0.9999996849647301              0.9999999674101445              0.9999999999999984             -1.0000000000000000              2.4999999999999991
       9.40000000      16.20000000               1.0000000000000000              0.9999999694496551              0.9999999970435151              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      16.60000000               1.0000000000000000              0.9999999974859467              0.9999999997714497              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      17.00000000               1.0000000000000000              0.9999999998243502              0.9999999999849443              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      17.40000000               1.0000000000000000              0.9999999999895766              0.9999999999991549              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      17.80000000               1.0000000000000000              0.9999999999994744              0.9999999999999596              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      18.20000000               1.0000000000000000              0.9999999999999775              0.9999999999999983              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      18.60000000               1.0000000000000000              0.9999999999999992              0.9999999999999999              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.40000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

       9.80000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       1.40000000               1.0000000000000000              1.0000000000000009              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       1.80000000               1.0000000000000000              1.0000000000000264              0.9999999999999993              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       2.20000000               1.0000000000000000              1.0000000000006168              0.9999999999999842              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       2.60000000               1.0000000000000000              1.0000000000122320              0.9999999999996694              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       3.00000000               1.0000000000000000              1.0000000002061269              0.9999999999941107              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       3.40000000               1.0000000000000000              1.0000000029502689              0.9999999999105980              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       3.80000000               1.0000000000000000              1.0000000358511618              0.9999999988435109              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000       4.20000000               0.9999999999999987              1.0000003696973139              0.9999999872518167              0.9999999999999981             -1.0000000000000000              2.4999999999999991
       9.80000000       4.60000000               0.9999999999998720              1.0000032331935294              0.9999998802520915              0.9999999999998208             -1.0000000000000000              2.4999999999998725
       9.80000000       5.00000000               0.9999999999917968              1.0000239629602774              0.9999990414815889              0.9999999999885155             -1.0000000000000000              2.4999999999917972
       9.80000000       5.40000000               0.9999999996183425              1.0001503743283049              0.9999934619857259              0.9999999994656795             -1.0000000000000000              2.4999999996183431
       9.80000000       5.80000000               0.9999999871059223              1.0007980377716932              0.9999619982013479              0.9999999819482913             -1.0000000000000000              2.4999999871059231
       9.80000000       6.20000000               0.9999996836756797              1.0035762586772699              0.9998117758590911              0.9999995571459797             -1.0000000000000000              2.4999996836756502
       9.80000000       6.60000000               0.9999943649211387              1.0135054263512666              0.9992055631558079              0.9999921108984853             -1.0000000000000000              2.4999943649116130
       9.80000000       7.00000000               0.9999271071201349              1.0428595466991606              0.9971426968867226              0.9998979514559547             -1.0000000000000000              2.4999271055260621
       9.80000000       7.40000000               0.9993154187040900              1.1138438269385345              0.9912427825431896              0.9990417174261317             -1.0000000000000000              2.4993152780572698
       9.80000000       7.80000000               0.9953360819863907              1.2515831334384602              0.9771288060510491              0.9934766110695267             -1.0000000000000000              2.4953295400656210
       9.80000000       8.20000000               0.9770273525039382              1.4581070039519159              0.9490992217831206              0.9679867466530071             -1.0000000000000000              2.4768670605081793
       9.80000000       8.60000000               0.9188642978795001              1.6757264684103772              0.9034676473699464              0.8882841819462864             -1.0000000000000000              2.4167991508545268
       9.80000000       9.00000000               0.7966623265966096              1.7800173203444398              0.8439965359311126              0.7274179144041563             -1.0000000000000000              2.2827046357009575
       9.80000000       9.40000000               0.6374205081971015              1.6445101051055573              0.7851632982981482              0.5323490031082573             -1.0000000000000000              2.0879034964452612
       9.80000000       9.80000000               0.5253435165180602              1.2521132049351478              0.7478867950648522              0.4060885342655540             -1.0000000000000000              1.9324904633689981
       9.80000000      10.20000000               0.5253435165180603              0.7478867950648500              0.7478867950648523              0.4060885342655541             -1.0000000000000000              1.9324904633689985
       9.80000000      10.60000000               0.6374205081971023              0.3554898948944415              0.7851632982981485              0.5323490031082583             -1.0000000000000000              2.0879034964452625
       9.80000000      11.00000000               0.7966623265966096              0.2199826796555602              0.8439965359311126              0.7274179144041563             -1.0000000000000000              2.2827046357009575
       9.80000000      11.40000000               0.9188642978795001              0.3242735315896227              0.9034676473699464              0.8882841819462864             -1.0000000000000000              2.4167991508545268
       9.80000000      11.80000000               0.9770273525039385              0.5418929960480849              0.9490992217831208              0.9679867466530074             -1.0000000000000000              2.4768670605081797
       9.80000000      12.20000000               0.9953360819863907              0.7484168665615405              0.9771288060510492              0.9934766110695267             -1.0000000000000000              2.4953295400656210
       9.80000000      12.60000000               0.9993154187040900              0.8861561730614661              0.9912427825431898              0.9990417174261317             -1.0000000000000000              2.4993152780572698
       9.80000000      13.00000000               0.9999271071201349              0.9571404533008394              0.9971426968867226              0.9998979514559547             -1.0000000000000000              2.4999271055260621
       9.80000000      13.40000000               0.9999943649211387              0.9864945736487335              0.9992055631558079              0.9999921108984853             -1.0000000000000000              2.4999943649116130
       9.80000000      13.80000000               0.9999996836756797              0.9964237413227300              0.9998117758590911              0.9999995571459797             -1.0000000000000000              2.4999996836756502
       9.80000000      14.20000000               0.9999999871059223              0.9992019622283069              0.9999619982013479              0.9999999819482913             -1.0000000000000000              2.4999999871059231
       9.80000000      14.60000000               0.9999999996183425              0.9998496256716952              0.9999934619857259              0.9999999994656795             -1.0000000000000000              2.4999999996183431
       9.80000000      15.00000000               0.9999999999917968              0.9999760370397226              0.9999990414815889              0.9999999999885155             -1.0000000000000000              2.4999999999917972
       9.80000000      15.40000000               0.9999999999998720              0.9999967668064706              0.9999998802520915              0.9999999999998208             -1.0000000000000000              2.4999999999998725
       9.80000000      15.80000000               0.9999999999999987              0.9999996303026860              0.9999999872518167              0.9999999999999981             -1.0000000000000000              2.4999999999999991
       9.80000000      16.20000000               1.0000000000000000              0.9999999641488382              0.9999999988435109              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      16.60000000               1.0000000000000000              0.9999999970497311              0.9999999999105980              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      17.00000000               1.0000000000000000              0.9999999997938731              0.9999999999941107              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      17.40000000               1.0000000000000000              0.9999999999877679              0.9999999999996694              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      17.80000000               1.0000000000000000              0.9999999999993833              0.9999999999999842              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      18.20000000               1.0000000000000000              0.9999999999999736              0.9999999999999993              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      18.60000000               1.0000000000000000              0.9999999999999990              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
       9.80000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004

      10.20000000       0.20000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       0.60000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       1.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       1.40000000               1.0000000000000000              1.0000000000000009              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       1.80000000               1.0000000000000000              1.0000000000000264              1.0000000000000007              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       2.20000000               1.0000000000000000              1.0000000000006168              1.0000000000000158              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       2.60000000               1.0000000000000000              1.0000000000122320              1.0000000000003306              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       3.00000000               1.0000000000000000              1.0000000002061269              1.0000000000058893              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       3.40000000               1.0000000000000000              1.0000000029502689              1.0000000000894020              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       3.80000000               1.0000000000000000              1.0000000358511618              1.0000000011564891              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000       4.20000000               0.9999999999999987              1.0000003696973139              1.0000000127481832              0.9999999999999981             -1.0000000000000000              2.4999999999999991
      10.20000000       4.60000000               0.9999999999998720              1.0000032331935294              1.0000001197479085              0.9999999999998208             -1.0000000000000000              2.4999999999998725
      10.20000000       5.00000000               0.9999999999917968              1.0000239629602774              1.0000009585184111              0.9999999999885155             -1.0000000000000000              2.4999999999917972
      10.20000000       5.40000000               0.9999999996183425              1.0001503743283049              1.0000065380142742              0.9999999994656795             -1.0000000000000000              2.4999999996183431
      10.20000000       5.80000000               0.9999999871059223              1.0007980377716932              1.0000380017986521              0.9999999819482913             -1.0000000000000000              2.4999999871059231
      10.20000000       6.20000000               0.9999996836756797              1.0035762586772699              1.0001882241409090              0.9999995571459797             -1.0000000000000000              2.4999996836756502
      10.20000000       6.60000000               0.9999943649211387              1.0135054263512666              1.0007944368441921              0.9999921108984853             -1.0000000000000000              2.4999943649116130
      10.20000000       7.00000000               0.9999271071201349              1.0428595466991606              1.0028573031132775              0.9998979514559547             -1.0000000000000000              2.4999271055260621
      10.20000000       7.40000000               0.9993154187040900              1.1138438269385345              1.0087572174568105              0.9990417174261317             -1.0000000000000000              2.4993152780572698
      10.20000000       7.80000000               0.9953360819863907              1.2515831334384602              1.0228711939489510              0.9934766110695267             -1.0000000000000000              2.4953295400656210
      10.20000000       8.20000000               0.9770273525039382              1.4581070039519157              1.0509007782168798              0.9679867466530071             -1.0000000000000000              2.4768670605081793
      10.20000000       8.60000000               0.9188642978795001              1.6757264684103772              1.0965323526300543              0.8882841819462864             -1.0000000000000000              2.4167991508545268
      10.20000000       9.00000000               0.7966623265966098              1.7800173203444396              1.1560034640688888              0.7274179144041565             -1.0000000000000000              2.2827046357009575
      10.20000000       9.40000000               0.6374205081971018              1.6445101051055571              1.2148367017018535              0.5323490031082577             -1.0000000000000000              2.0879034964452621
      10.20000000       9.80000000               0.5253435165180603              1.2521132049351476              1.2521132049351500              0.4060885342655541             -1.0000000000000000              1.9324904633689985
      10.20000000      10.20000000               0.5253435165180605              0.7478867950648502              1.2521132049351498              0.4060885342655543             -1.0000000000000000              1.9324904633689985
      10.20000000      10.60000000               0.6374205081971025              0.3554898948944417              1.2148367017018533              0.5323490031082585             -1.0000000000000000              2.0879034964452625
      10.20000000      11.00000000               0.7966623265966098              0.2199826796555604              1.1560034640688888              0.7274179144041565             -1.0000000000000000              2.2827046357009575
      10.20000000      11.40000000               0.9188642978795001              0.3242735315896229              1.0965323526300543              0.8882841819462864             -1.0000000000000000              2.4167991508545268
      10.20000000      11.80000000               0.9770273525039385              0.5418929960480852              1.0509007782168798              0.9679867466530074             -1.0000000000000000              2.4768670605081797
      10.20000000      12.20000000               0.9953360819863907              0.7484168665615405              1.0228711939489510              0.9934766110695267             -1.0000000000000000              2.4953295400656210
      10.20000000      12.60000000               0.9993154187040900              0.8861561730614661              1.0087572174568102              0.9990417174261317             -1.0000000000000000              2.4993152780572698
      10.20000000      13.00000000               0.9999271071201349              0.9571404533008395              1.0028573031132775              0.9998979514559547             -1.0000000000000000              2.4999271055260621
      10.20000000      13.40000000               0.9999943649211387              0.9864945736487335              1.0007944368441921              0.9999921108984853             -1.0000000000000000              2.4999943649116130
      10.20000000      13.80000000               0.9999996836756797              0.9964237413227300              1.0001882241409090              0.9999995571459797             -1.0000000000000000              2.4999996836756502
      10.20000000      14.20000000               0.9999999871059223              0.9992019622283069              1.0000380017986521              0.9999999819482913             -1.0000000000000000              2.4999999871059231
      10.20000000      14.60000000               0.9999999996183425              0.9998496256716952              1.0000065380142742              0.9999999994656795             -1.0000000000000000              2.4999999996183431
      10.20000000      15.00000000               0.9999999999917968              0.9999760370397226              1.0000009585184111              0.9999999999885155             -1.0000000000000000              2.4999999999917972
      10.20000000      15.40000000               0.9999999999998720              0.9999967668064706              1.0000001197479085              0.9999999999998208             -1.0000000000000000              2.4999999999998725
      10.20000000      15.80000000               0.9999999999999987              0.9999996303026860              1.0000000127481832              0.9999999999999981             -1.0000000000000000              2.4999999999999991
      10.20000000      16.20000000               1.0000000000000000              0.9999999641488382              1.0000000011564891              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      16.60000000               1.0000000000000000              0.9999999970497311              1.0000000000894020              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      17.00000000               1.0000000000000000              0.9999999997938731              1.0000000000058893              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      17.40000000               1.0000000000000000              0.9999999999877679              1.0000000000003306              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      17.80000000               1.0000000000000000              0.9999999999993833              1.0000000000000158              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      18.20000000               1.0000000000000000              0.9999999999999736              1.0000000000000007              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      18.60000000               1.0000000000000000              0.9999999999999990              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      19.00000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      19.40000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
      10.20000000      19.80000000               1.0000000000000000              1.0000000000000000              1.0000000000000000              1.0000000000000000             -1.0000000000000000              2.5000000000000004
