       0.02250000               3.8562513973409827              2.6287049950894739             10.3310503075226841             25.8276257688067190              1.3999999999999999              1.3999999999999999
       0.06750000               3.8559492803556346              2.6285685954189839             10.3301059305317917             25.8252648263294873              1.3999999999999999              1.3999999999999999
       0.11250000               3.8558854368494484              2.6285460121122899             10.3298511567490898             25.8246278918727299              1.3999999999999999              1.3999999999999999
       0.15750000               3.8566668675751181              2.6288928242993332             10.3321734282388071             25.8304335705970267              1.3999999999999999              1.3999999999999999
       0.20250000               3.8559803805539437              2.6286442779399453             10.3303449473877933             25.8258623684694868              1.3999999999999999              1.3999999999999999
       0.24750000               3.8558761662732257              2.6286151218946818             10.3297320781893855             25.8243301954734683              1.3999999999999999              1.3999999999999999
       0.29250000               3.8560791334725431              2.6288351348632846             10.3304829011514503             25.8262072528786355              1.3999999999999999              1.3999999999999999
       0.33750000               3.8559497759121535              2.6285995970976743             10.3298674547335096             25.8246686368337812              1.3999999999999999              1.3999999999999999
       0.38250000               3.8560975920605225              2.6286018724387605             10.3303015119568826             25.8257537798922101              1.3999999999999999              1.3999999999999999
       0.42750000               3.8569961152114569              2.6290590577619830             10.3339027003928727             25.8347567509821872              1.3999999999999999              1.3999999999999999
       0.47250000               3.8558844094929436              2.6284778423842834             10.3293640449325839             25.8234101123314659              1.3999999999999999              1.3999999999999999
       0.51750000               3.8561718160916589              2.6286835338862513             10.3305577251819898             25.8263943129549816              1.3999999999999999              1.3999999999999999
       0.56250000               3.8559863355727582              2.6287523569488207             10.3299776185289591             25.8249440463224005              1.3999999999999999              1.3999999999999999
       0.60750000               3.8562017041062884              2.6286948621048403             10.3310751087019881             25.8276877717549773              1.3999999999999999              1.3999999999999999
       0.65250000               3.8561741936678864              2.6286640200565903             10.3309779858633934             25.8274449646584898              1.3999999999999999              1.3999999999999999
       0.69750000               3.8562966794494424              2.6287272859207365             10.3312473864097800             25.8281184660244563              1.3999999999999999              1.3999999999999999
       0.74250000               3.8562681246953754              2.6287370272255255             10.3306018440602667             25.8265046101506748              1.3999999999999999              1.3999999999999999
       0.78750000               3.8564475854863209              2.6286696192822840             10.3315222249213114             25.8288055623032875              1.3999999999999999              1.3999999999999999
       0.83250000               3.8562642603569444              2.6285640854780934             10.3311839144683244             25.8279597861708154              1.3999999999999999              1.3999999999999999
       0.87750000               3.8564646004742373              2.6286764399794169             10.3316053938989576             25.8290134847473993              1.3999999999999999              1.3999999999999999
       0.92250000               3.8562185919309142              2.6286960507506767             10.3310649545718789             25.8276623864297008              1.3999999999999999              1.3999999999999999
       0.96750000               3.8560223567046159              2.6286753992620993             10.3303862389154091             25.8259655972885298              1.3999999999999999              1.3999999999999999
       1.01250000               3.8561027394843848              2.6287421273409270             10.3305329737271681             25.8263324343179264              1.3999999999999999              1.3999999999999999
       1.05750000               3.8569851529886119              2.6291921508021039             10.3335932846839320             25.8339832117098354              1.3999999999999999              1.3999999999999999
       1.10250000               3.8552911630090736              2.6284380644132965             10.3276564734820493             25.8191411837051277              1.3999999999999999              1.3999999999999999
       1.14750000               3.8560226205983059              2.6288677188238925             10.3305112719288594             25.8262781798221539              1.3999999999999999              1.3999999999999999
       1.19250000               3.8556713418333315              2.6287235541847642             10.3290177525935896             25.8225443814839792              1.3999999999999999              1.3999999999999999
       1.23750000               3.8559084087008997              2.6288685347507244             10.3296398885900658             25.8240997214751680              1.3999999999999999              1.3999999999999999
       1.28250000               3.8559861401755495              2.6288911534012547             10.3293207621211067             25.8233019053027704              1.3999999999999999              1.3999999999999999
       1.32750000               3.8558610610710260              2.6289793414713682             10.3294118504977170             25.8235296262442979              1.3999999999999999              1.3999999999999999
       1.37250000               3.8555196637875042              2.6289667182096803             10.3285452678478258             25.8213631696195733              1.3999999999999999              1.3999999999999999
       1.41750000               3.8554855091279747              2.6291038387154755             10.3283439970695277             25.8208599926738245              1.3999999999999999              1.3999999999999999
       1.46250000               3.8551630424783530              2.6291170540382711             10.3262268878333110             25.8155672195832828              1.3999999999999999              1.3999999999999999
       1.50750000               3.8543117090907493              2.6294451034189836             10.3241464170346244             25.8103660425865655              1.3999999999999999              1.3999999999999999
       1.55250000               3.8533174042641933              2.6302665328222314             10.3202990258819867             25.8007475647049702              1.3999999999999999              1.3999999999999999
       1.59750000               3.8504294454124581              2.6316110219392024             10.3087038079337177             25.7717595198343012              1.3999999999999999              1.3999999999999999
       1.64250000               3.8444358376802623              2.6346092582446103             10.2868885404068990             25.7172213510172583              1.3999999999999999              1.3999999999999999
       1.68750000               3.8333196359881674              2.6401135017003385             10.2454203768614871             25.6135509421537222              1.3999999999999999              1.3999999999999999
       1.73250000               3.8135921921601370              2.6508561217636077             10.1710602644162034             25.4276506610405164              1.3999999999999999              1.3999999999999999
       1.77750000               3.7786081527256687              2.6676133155584001             10.0413170551982294             25.1032926379955796              1.3999999999999999              1.3999999999999999
       1.82250000               3.7425163677102486              2.6864618146517287              9.9075252434312109             24.7688131085780299              1.3999999999999999              1.3999999999999999
       1.86750000               3.7255884056250403              2.6961604933519192              9.8445474770212709             24.6113686925531816              1.3999999999999999              1.3999999999999999
       1.91250000               3.7473800929525605              2.6836225342358220              9.9247600673563099             24.8119001683907783              1.3999999999999999              1.3999999999999999
       1.95750000               3.8892789871242468              2.6119099741126388             10.4567812744445181             26.1419531861113015              1.3999999999999999              1.3999999999999999
       2.00250000               4.0267410431448134              2.5439339003875445             10.9781337743647374             27.4453344359118461              1.3999999999999999              1.3999999999999999
       2.04750000               4.0520869357108458              2.5316825377832530             11.0740796349915733             27.6851990874789422              1.3999999999999999              1.3999999999999999
       2.09250000               4.0446432328278554              2.5354527632327493             11.0454127725005247             27.6135319312513161              1.3999999999999999              1.3999999999999999
       2.13750000               4.0273310989974158              2.5437266862943702             10.9791558651673533             27.4478896629183922              1.3999999999999999              1.3999999999999999
       2.18250000               4.0056622703677736              2.5543253204765595             10.8958424507260823             27.2396061268152110              1.3999999999999999              1.3999999999999999
       2.22750000               3.9818000353403065              2.5662398028341045             10.8063356027053246             27.0158390067633150              1.3999999999999999              1.3999999999999999
       2.27250000               3.9568450141952805              2.5785732532885279             10.7115015244813438             26.7787538112033658              1.3999999999999999              1.3999999999999999
       2.31750000               3.9309028336355842              2.5911164084385279             10.6137697524949175             26.5344243812372973              1.3999999999999999              1.3999999999999999
       2.36250000               3.9051365435522887              2.6040806265230456             10.5162147271384416             26.2905368178461103              1.3999999999999999              1.3999999999999999
       2.40750000               3.8791575102096960              2.6175434272444780             10.4186348365284545             26.0465870913211432              1.3999999999999999              1.3999999999999999
       2.45250000               3.8515002257928082              2.6307411564654410             10.3145556779680199             25.7863891949200550              1.3999999999999999              1.3999999999999999
       2.49750000               3.8240833225519553              2.6447124271919678             10.2124227466850908             25.5310568667127349              1.3999999999999999              1.3999999999999999
       2.54250000               3.7966793751029289              2.6589822998792276             10.1099706138705852             25.2749265346764673              1.3999999999999999              1.3999999999999999
       2.58750000               3.7684093779158316              2.6729558811509397             10.0038262469067494             25.0095656172668797              1.3999999999999999              1.3999999999999999
       2.63250000               3.7404253878590992              2.6870819938569532              9.9006334779532423             24.7515836948831129              1.3999999999999999              1.3999999999999999
       2.67750000               3.7148050482111374              2.7010747117234732              9.8056804184820479             24.5142010462051232              1.3999999999999999              1.3999999999999999
       2.72250000               3.6889018730238652              2.7141187916121003              9.7105250392645246             24.2763125981613150              1.3999999999999999              1.3999999999999999
       2.76750000               3.6621586464692117              2.7276042569777332              9.6122097883129527             24.0305244707823888              1.3999999999999999              1.3999999999999999
       2.81250000               3.6389080876943649              2.7400044359478297              9.5268243476570618             23.8170608691426580              1.3999999999999999              1.3999999999999999
       2.85750000               3.6304548907767029              2.7451088767165155              9.4956547785581709             23.7391369463954334              1.3999999999999999              1.3999999999999999
       2.90250000               3.6518610837067733              2.7338609968011029              9.5735858194034602             23.9339645485086514              1.3999999999999999              1.3999999999999999
       2.94750000               3.7842522981961766              2.6642177909966969             10.0654601529591474             25.1636503823978757              1.3999999999999999              1.3999999999999999
       2.99250000               4.0057104989979289              2.5534972367164044             10.8988649465591347             27.2471623663978448              1.3999999999999999              1.3999999999999999
       3.03750000               4.0724185303199185              2.5214901524723423             11.1545010163138105             27.8862525407845325              1.3999999999999999              1.3999999999999999
       3.08250000               4.0700916352301668              2.5227198297760989             11.1458893564154913             27.8647233910387371              1.3999999999999999              1.3999999999999999
       3.12750000               4.0534049588328669              2.5310225350727538             11.0821592467802201             27.7053981169505548              1.3999999999999999              1.3999999999999999
       3.17250000               4.0301367420779171              2.5422505193134453             10.9931481575137742             27.4828703937844452              1.3999999999999999              1.3999999999999999
       3.21750000               4.0044592284027729              2.5543034650034691             10.8949615064845649             27.2374037662114183              1.3999999999999999              1.3999999999999999
       3.26250000               3.9799818263800368              2.5671708231601214             10.8011599397774631             27.0028998494436649              1.3999999999999999              1.3999999999999999
       3.30750000               3.9538780032170333              2.5797681266706931             10.7027770156491648             26.7569425391229174              1.3999999999999999              1.3999999999999999
       3.35250000               3.9267086217540434              2.5931521395306105             10.5995248412266001             26.4988121030665056              1.3999999999999999              1.3999999999999999
       3.39750000               3.8966274360629347              2.6074964758915331             10.4861362628002386             26.2153406570006027              1.3999999999999999              1.3999999999999999
       3.44250000               3.8656328274981346              2.6233561955850333             10.3689788629820896             25.9224471574552311              1.3999999999999999              1.3999999999999999
       3.48750000               3.8335079852775267              2.6395645126377385             10.2486899956604365             25.6217249891510974              1.3999999999999999              1.3999999999999999
       3.53250000               3.8024093276237765              2.6557508343338494             10.1318431190914158             25.3296077977285456              1.3999999999999999              1.3999999999999999
       3.57750000               3.7710241652476046              2.6711525317958511             10.0154585932909921             25.0386464832274847              1.3999999999999999              1.3999999999999999
       3.62250000               3.7410966388746649              2.6869260311324208              9.9042649819686126             24.7606624549215368              1.3999999999999999              1.3999999999999999
       3.66750000               3.7104170511343315              2.7025133945234461              9.7913356856641585             24.4783392141603997              1.3999999999999999              1.3999999999999999
       3.71250000               3.6803903145962735              2.7183880720608498              9.6795846855966960             24.1989617139917428              1.3999999999999999              1.3999999999999999
       3.75750000               3.6497984426085752              2.7342312535389999              9.5671244088179641             23.9178110220449156              1.3999999999999999              1.3999999999999999
       3.80250000               3.6229704684262587              2.7482521712069574              9.4686116950353458             23.6715292375883664              1.3999999999999999              1.3999999999999999
       3.84750000               3.6103781088340905              2.7550710569217385              9.4220721824071116             23.5551804560177835              1.3999999999999999              1.3999999999999999
       3.89250000               3.6261221919183813              2.7476750212622285              9.4794901958812297             23.6987254897030795              1.3999999999999999              1.3999999999999999
       3.93750000               3.7272696159055867              2.6941563721617019              9.8531316114786822             24.6328290286967118              1.3999999999999999              1.3999999999999999
       3.98250000               3.9416491752026932              2.5854101156648661             10.6554541604951343             26.6386354012378419              1.3999999999999999              1.3999999999999999
       4.02750000               4.0453309061484815              2.5342815015976745             11.0504248463530477             27.6260621158826254              1.3999999999999999              1.3999999999999999
       4.07250000               4.0666851893553710              2.5244993421836828             11.1315122500036736             27.8287806250091911              1.3999999999999999              1.3999999999999999
       4.11750000               4.0676105627273405              2.5237913444610411             11.1350746653474477             27.8376866633686255              1.3999999999999999              1.3999999999999999
       4.16250000               4.0596702719544764              2.5279676123581427             11.1041313648658857             27.7603284121647249              1.3999999999999999              1.3999999999999999
       4.20750000               4.0439255001706274              2.5357457412598459             11.0447733494671763             27.6119333736679451              1.3999999999999999              1.3999999999999999
       4.25250000               4.0210773332450138              2.5467224791020504             10.9573141505602738             27.3932853764006907              1.3999999999999999              1.3999999999999999
       4.29750000               3.9914497986808972              2.5612273188576866             10.8441233858056272             27.1103084645140768              1.3999999999999999              1.3999999999999999
       4.34250000               3.9565801597842714              2.5779900503563358             10.7115425632793855             26.7788564081984717              1.3999999999999999              1.3999999999999999
       4.38750000               3.9207321880019612              2.5958206606461696             10.5755933087037057             26.4389832717592732              1.3999999999999999              1.3999999999999999
