       0.02250000               3.8571430220154426              2.6293689889427325             10.3333300834760848             25.8333252086902192              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571430028861640              2.6293689986122670             10.3333300106941728             25.8333250267354373              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571429368898205              2.6293690317949658             10.3333297633001919             25.8333244082504834              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571430115186844              2.6293689943233751             10.3333300429412773             25.8333251073532004              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571429853031254              2.6293690075761940             10.3333299427785992             25.8333248569465042              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571432370603662              2.6293688808772604             10.3333308915986812             25.8333272289967084              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571431421016675              2.6293689287018820             10.3333305279869485             25.8333263199673802              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571416966603964              2.6293696541363514             10.3333251201555871             25.8333128003889740              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571433942145528              2.6293688014553211             10.3333314696863869             25.8333286742159736              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571461807839782              2.6293674039762021             10.3333419412324794             25.8333548530812038              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571406282488145              2.6293701876968409             10.3333210968595051             25.8333027421487671              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571389166612766              2.6293710565819759             10.3333146816632819             25.8332867041582119              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571479222622314              2.6293665175747600             10.3333484823947526             25.8333712059868859              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571432287632881              2.6293689036618573             10.3333308005429192             25.8333270013573006              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571387063518592              2.6293711289470494             10.3333140019673930             25.8332850049184906              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571574035093001              2.6293618042360891             10.3333838556010331             25.8334596390025908              1.3999999999999999              1.3999999999999999
       0.74250000               3.8571419409027707              2.6293694893561037             10.3333262610208418             25.8333156525521090              1.3999999999999999              1.3999999999999999
       0.78750000               3.8571035838511931              2.6293888299319685             10.3331818962481474             25.8329547406203694              1.3999999999999999              1.3999999999999999
       0.83250000               3.8571509916894673              2.6293649706151081             10.3333602169979777             25.8334005424949495              1.3999999999999999              1.3999999999999999
       0.87750000               3.8572035116639625              2.6293385768604272             10.3335568720437241             25.8338921801093164              1.3999999999999999              1.3999999999999999
       0.92250000               3.8571192884555487              2.6293810615778712             10.3332407677329225             25.8331019193323108              1.3999999999999999              1.3999999999999999
       0.96750000               3.8570887711536370              2.6293958718587658             10.3331275938035443             25.8328189845088652              1.3999999999999999              1.3999999999999999
       1.01250000               3.8572520362699905              2.6293149268716856             10.3337368943683554             25.8343422359208930              1.3999999999999999              1.3999999999999999
       1.05750000               3.8572436006364899              2.6293173564434924             10.3337108293583739             25.8342770733959384              1.3999999999999999              1.3999999999999999
       1.10250000               3.8569536365922072              2.6294658165951645             10.3326146127931864             25.8315365319829695              1.3999999999999999              1.3999999999999999
       1.14750000               3.8569869777329298              2.6294448925734537             10.3327514198481758             25.8318785496204413              1.3999999999999999              1.3999999999999999
       1.19250000               3.8575076101731369              2.6291890690869106             10.3346906119442341             25.8367265298605915              1.3999999999999999              1.3999999999999999
       1.23750000               3.8574442684288939              2.6292141816516152             10.3344647465253878             25.8361618663134749              1.3999999999999999              1.3999999999999999
       1.28250000               3.8565452401912679              2.6296724889544243             10.3310898301979179             25.8277245754947984              1.3999999999999999              1.3999999999999999
       1.32750000               3.8565254754324747              2.6296771108659338             10.3309989913995679             25.8274974784989233              1.3999999999999999              1.3999999999999999
       1.37250000               3.8581435883343880              2.6288654457886356             10.3371201736676426             25.8428004341691135              1.3999999999999999              1.3999999999999999
       1.41750000               3.8587576929662761              2.6285652296582862             10.3393172579469059             25.8482931448672701              1.3999999999999999              1.3999999999999999
       1.46250000               3.8561678912706427              2.6298429148635747             10.3297830230514585             25.8244575576286479              1.3999999999999999              1.3999999999999999
       1.50750000               3.8543185781362657              2.6308160450405409             10.3225864975110895             25.8064662437777308              1.3999999999999999              1.3999999999999999
       1.55250000               3.8572836437235414              2.6292517685415797             10.3340388404736867             25.8350971011842248              1.3999999999999999              1.3999999999999999
       1.59750000               3.8627335123948159              2.6266340040811862             10.3541349254480703             25.8853373136201839              1.3999999999999999              1.3999999999999999
       1.64250000               3.8605766456822845              2.6275435810273415             10.3462917967139809             25.8657294917849576              1.3999999999999999              1.3999999999999999
       1.68750000               3.8480299557398956              2.6340881150007678             10.2993181224713091             25.7482953061782815              1.3999999999999999              1.3999999999999999
       1.73250000               3.8310732199525570              2.6423109269447296             10.2351355113299007             25.5878387783247589              1.3999999999999999              1.3999999999999999
       1.77750000               3.8076016404772433              2.6545999257053854             10.1493071239581454             25.3732678098953670              1.3999999999999999              1.3999999999999999
       1.82250000               3.7491367358384555              2.6839039339806039              9.9282539460788133             24.8206348651970394              1.3999999999999999              1.3999999999999999
       1.86750000               3.6835463538325115              2.7184200975305504              9.6917169422611575             24.2292923556528983              1.3999999999999999              1.3999999999999999
       1.91250000               3.6868622770082000              2.7161396024527025              9.6969090465878658             24.2422726164696698              1.3999999999999999              1.3999999999999999
       1.95750000               3.8902545933032138              2.6123668425583602             10.4582187675118767             26.1455469187797007              1.3999999999999999              1.3999999999999999
       2.00250000               4.0821195035608238              2.5187146629201216             11.1895308541956116             27.9738271354890387              1.3999999999999999              1.3999999999999999
       2.04750000               4.0752465194318859              2.5220945610078065             11.1620193631604732             27.9050484079011909              1.3999999999999999              1.3999999999999999
       2.09250000               4.0499218247848772              2.5344435823216753             11.0649227185374492             27.6623067963436320              1.3999999999999999              1.3999999999999999
       2.13750000               4.0293691942975443              2.5442326874123142             10.9865922035338581             27.4664805088346498              1.3999999999999999              1.3999999999999999
       2.18250000               4.0093182936183291              2.5537284478195335             10.9101577839619317             27.2753944599048346              1.3999999999999999              1.3999999999999999
       2.22750000               3.9871531492419643              2.5644900074174077             10.8257642575052060             27.0644106437630256              1.3999999999999999              1.3999999999999999
