       0.02250000               3.8571430000000015              2.6293690000000005             10.3333300000000055             25.8333250000000163              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571429999999993              2.6293690000000001             10.3333299999999983             25.8333250000000021              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571429999999998              2.6293690000000018             10.3333299999999877             25.8333249999999737              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571430000000007              2.6293690000000010             10.3333299999999948             25.8333249999999950              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571430000000007              2.6293690000000010             10.3333299999999983             25.8333250000000021              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571429999999993              2.6293690000000010             10.3333299999999966             25.8333249999999950              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571430000000002              2.6293690000000005             10.3333299999999983             25.8333250000000021              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571429999999998              2.6293690000000018             10.3333299999999930             25.8333249999999879              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571430000000011              2.6293690000000014             10.3333299999999948             25.8333249999999950              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571430000000007              2.6293690000000018             10.3333299999999983             25.8333250000000021              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571430000000020              2.6293689999999992             10.3333300000000072             25.8333250000000234              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571430000000015              2.6293689999999996             10.3333300000000019             25.8333250000000127              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571430000000020              2.6293689999999996             10.3333300000000055             25.8333250000000199              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571430000000007              2.6293690000000001             10.3333299999999895             25.8333249999999808              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571429999999953              2.6293690000000027             10.3333299999999788             25.8333249999999524              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571429999999660              2.6293690000000174             10.3333299999998651             25.8333249999996681              1.3999999999999999              1.3999999999999999
       0.74250000               3.8571429999998021              2.6293690000000995             10.3333299999992647             25.8333249999981689              1.3999999999999999              1.3999999999999999
       0.78750000               3.8571429999989597              2.6293690000005241             10.3333299999960957             25.8333249999902463              1.3999999999999999              1.3999999999999999
       0.83250000               3.8571429999949274              2.6293690000025469             10.3333299999809753             25.8333249999524455              1.3999999999999999              1.3999999999999999
       0.87750000               3.8571429999767868              2.6293690000116561             10.3333299999129373             25.8333249997823486              1.3999999999999999              1.3999999999999999
       0.92250000               3.8571429998991356              2.6293690000506440             10.3333299996216947             25.8333249990542413              1.3999999999999999              1.3999999999999999
       0.96750000               3.8571429995811197              2.6293690002103189             10.3333299984289315             25.8333249960723315              1.3999999999999999              1.3999999999999999
       1.01250000               3.8571429983298855              2.6293690008385564             10.3333299937360383             25.8333249843401020              1.3999999999999999              1.3999999999999999
       1.05750000               3.8571429935875954              2.6293690032196357             10.3333299759495301             25.8333249398738332              1.3999999999999999              1.3999999999999999
       1.10250000               3.8571429762406888              2.6293690119294251             10.3333299108879402             25.8333247772198575              1.3999999999999999              1.3999999999999999
       1.14750000               3.8571429149191894              2.6293690427186185             10.3333296808945523             25.8333242022363905              1.3999999999999999              1.3999999999999999
       1.19250000               3.8571427052522131              2.6293691479912815             10.3333288945142936             25.8333222362857384              1.3999999999999999              1.3999999999999999
       1.23750000               3.8571420115707888              2.6293694962851988             10.3333262927820719             25.8333157319551852              1.3999999999999999              1.3999999999999999
       1.28250000               3.8571397907749900              2.6293706113345729             10.3333179634338190             25.8332949085845520              1.3999999999999999              1.3999999999999999
       1.32750000               3.8571329140360655              2.6293740641259706             10.3332921714638957             25.8332304286597463              1.3999999999999999              1.3999999999999999
       1.37250000               3.8571123381151695              2.6293843951803160             10.3332149994111546             25.8330374985278937              1.3999999999999999              1.3999999999999999
       1.41750000               3.8570529504890896              2.6294142145563772             10.3329922618901815             25.8324806547254582              1.3999999999999999              1.3999999999999999
       1.46250000               3.8568880342464396              2.6294970186193054             10.3323737444608135             25.8309343611520390              1.3999999999999999              1.3999999999999999
       1.50750000               3.8564493082873779              2.6297173593553360             10.3307283901524354             25.8268209753810964              1.3999999999999999              1.3999999999999999
       1.55250000               3.8553381896600736              2.6302753155632645             10.3265618681106162             25.8164046702765475              1.3999999999999999              1.3999999999999999
