       4.23000000               0.8048553284346681              0.0000000000000000              1.0000000000000000
       4.27500000               0.8195464811801807              0.0000000000000000              1.0000000000000000
       4.32000000               0.8433346180745035              0.0000000000000000              1.0000000000000000
       4.36500000               0.8750205366544602              0.0000000000000000              1.0000000000000000
       4.41000000               0.9130068931777541              0.0000000000000000              1.0000000000000000
       4.45500000               0.9553787275736509              0.0000000000000000              1.0000000000000000
       4.50000000               1.0000000000000000              0.0000000000000000              1.0000000000000000
       4.54500000               1.0446212724263491              0.0000000000000000              1.0000000000000000
       4.59000000               1.0869931068222458              0.0000000000000000              1.0000000000000000
       4.63500000               1.1249794633455399              0.0000000000000000              1.0000000000000000
       4.68000000               1.1566653819254964              0.0000000000000000              1.0000000000000000
       4.72500000               1.1804535188198189              0.0000000000000000              1.0000000000000000
       4.77000000               1.1951446715653318              0.0000000000000000              1.0000000000000000
       4.81500000               1.1999982329157606              0.0000000000000000              1.0000000000000000
       4.86000000               1.1947695261756393              0.0000000000000000              1.0000000000000000
       4.90500000               1.1797221397894857              0.0000000000000000              1.0000000000000000
       4.95000000               1.1556146393775841              0.0000000000000000              1.0000000000000000
       4.99500000               1.1236623270883699              0.0000000000000000              1.0000000000000000
       5.04000000               1.0854759760467660              0.0000000000000000              1.0000000000000000
       5.08500000               1.0429806284043375              0.0000000000000000              1.0000000000000000
       5.13000000               0.9983185505265704              0.0000000000000000              1.0000000000000000
       5.17500000               0.9537412375195958              0.0000000000000000              1.0000000000000000
       5.22000000               0.9114959113410297              0.0000000000000000              1.0000000000000000
       5.26500000               0.8737122343278612              0.0000000000000000              1.0000000000000000
       5.31000000               0.8422949491147612              0.0000000000000000              1.0000000000000000
       5.35500000               0.8188278571562616              0.0000000000000000              1.0000000000000000
       5.40000000               0.8044939764669807              0.0000000000000000              1.0000000000000000
       5.44500000               0.8000159035707997              0.0000000000000000              1.0000000000000000
       5.49000000               0.8056193861196359              0.0000000000000000              1.0000000000000000
       5.53500000               0.8210219425511551              0.0000000000000000              1.0000000000000000
       5.58000000               0.8454471024888026              0.0000000000000000              1.0000000000000000
       5.62500000               0.8776635500001536              0.0000000000000000              1.0000000000000000
       5.67000000               0.9160471964320280              0.0000000000000000              1.0000000000000000
       5.71500000               0.9586630536198951              0.0000000000000000              1.0000000000000000
       5.76000000               1.0033627800968699              0.0000000000000000              1.0000000000000000
       5.80500000               1.0478929828236996              0.0000000000000000              1.0000000000000000
       5.85000000               1.0900088147561231              0.0000000000000000              1.0000000000000000
       5.89500000               1.1275871415933585              0.0000000000000000              1.0000000000000000
       5.94000000               1.1587335727698302              0.0000000000000000              1.0000000000000000
       5.98500000               1.1818779610667012              0.0000000000000000              1.0000000000000000
       6.03000000               1.1958535565372399              0.0000000000000000              1.0000000000000000
       6.07500000               1.1999558244552899              0.0000000000000000              1.0000000000000000
       6.12000000               1.1939779621690172              0.0000000000000000              1.0000000000000000
       6.16500000               1.1782213243919111              0.0000000000000000              1.0000000000000000
       6.21000000               1.1534802313734975              0.0000000000000000              1.0000000000000000
       6.25500000               1.1210019257970159              0.0000000000000000              1.0000000000000000
       6.30000000               1.0824236970483514              0.0000000000000000              1.0000000000000000
       6.34500000               1.0396903425341222              0.0000000000000000              1.0000000000000000
       6.39000000               0.9949561269712682              0.0000000000000000              1.0000000000000000
       6.43500000               0.9504761820554551              0.0000000000000000              1.0000000000000000
       6.48000000               0.9084928212449360              0.0000000000000000              1.0000000000000000
       6.52500000               0.8711225007346639              0.0000000000000000              1.0000000000000000
       6.57000000               0.8402491251198001              0.0000000000000000              1.0000000000000000
       6.61500000               0.8174290764006826              0.0000000000000000              1.0000000000000000
       6.66000000               0.8038127539867017              0.0000000000000000              1.0000000000000000
       6.70500000               0.8000865810076213              0.0000000000000000              1.0000000000000000
       6.75000000               0.8064384004977477              0.0000000000000000              1.0000000000000000
       6.79500000               0.8225480058931097              0.0000000000000000              1.0000000000000000
       6.84000000               0.8476032832161933              0.0000000000000000              1.0000000000000000
       6.88500000               0.8803411511918713              0.0000000000000000              1.0000000000000000
       6.93000000               0.9191112354301716              0.0000000000000000              1.0000000000000000
       6.97500000               0.9619590667466171              0.0000000000000000              1.0000000000000000
       7.02000000               1.0067246094442270              0.0000000000000000              1.0000000000000000
       7.06500000               1.0511511525705282              0.0000000000000000              1.0000000000000000
       7.11000000               1.0929990747468437              0.0000000000000000              1.0000000000000000
       7.15500000               1.1301587474816466              0.0000000000000000              1.0000000000000000
       7.20000000               1.1607568853103238              0.0000000000000000              1.0000000000000000
       7.24500000               1.1832509814608771              0.0000000000000000              1.0000000000000000
       7.29000000               1.1965070683750019              0.0000000000000000              1.0000000000000000
       7.33500000               1.1998568830378147              0.0000000000000000              1.0000000000000000
       7.38000000               1.1931315553098556              0.0000000000000000              1.0000000000000000
       7.42500000               1.1766701209723991              0.0000000000000000              1.0000000000000000
       7.47000000               1.1513024303282486              0.0000000000000000              1.0000000000000000
       7.51500000               1.1183073139659727              0.0000000000000000              1.0000000000000000
       7.56000000               1.0793481146261230              0.0000000000000000              1.0000000000000000
       7.60500000               1.0363888351231783              0.0000000000000000              1.0000000000000000
       7.65000000               0.9915951294562325              0.0000000000000000              1.0000000000000000
       7.69500000               0.9472251283233374              0.0000000000000000              1.0000000000000000
       7.74000000               0.9055156027203074              0.0000000000000000              1.0000000000000000
       7.78500000               0.8685692043202509              0.0000000000000000              1.0000000000000000
       7.83000000               0.8382484670476903              0.0000000000000000              1.0000000000000000
       7.87500000               0.8160819134171896              0.0000000000000000              1.0000000000000000
       7.92000000               0.8031869989836713              0.0000000000000000              1.0000000000000000
       7.96500000               0.8002137794122682              0.0000000000000000              1.0000000000000000
       8.01000000               0.8073121400113346              0.0000000000000000              1.0000000000000000
       8.05500000               0.8241242397463786              0.0000000000000000              1.0000000000000000
       8.10000000               0.8498025506456648              0.0000000000000000              1.0000000000000000
       8.14500000               0.8830525831988367              0.0000000000000000              1.0000000000000000
       8.19000000               0.9221981438849163              0.0000000000000000              1.0000000000000000
       8.23500000               0.9652658350811449              0.0000000000000000              1.0000000000000000
       8.28000000               1.0100845375613623              0.0000000000000000              1.0000000000000000
       8.32500000               1.0543948604935172              0.0000000000000000              1.0000000000000000
       8.37000000               1.0959630413664732              0.0000000000000000              1.0000000000000000
       8.41500000               1.1326935539473861              0.0000000000000000              1.0000000000000000
       8.46000000               1.1627347475014207              0.0000000000000000              1.0000000000000000
       8.50500000               1.1845721918120882              0.0000000000000000              1.0000000000000000
       8.55000000               1.1971050223130237              0.0000000000000000              1.0000000000000000
       8.59500000               1.1997014366367682              0.0000000000000000              1.0000000000000000
       8.64000000               1.1922305449004231              0.0000000000000000              1.0000000000000000
       8.68500000               1.1750689680984003              0.0000000000000000              1.0000000000000000
       8.73000000               1.1490818519655004              0.0000000000000000              1.0000000000000000
       8.77500000               1.1155792534353883              0.0000000000000000              1.0000000000000000
       8.82000000               1.0762500983309879              0.0000000000000000              1.0000000000000000
       8.86500000               1.0330770395975608              0.0000000000000000              1.0000000000000000
       8.91000000               0.9882365082269894              0.0000000000000000              1.0000000000000000
       8.95500000               0.9439889954846697              0.0000000000000000              1.0000000000000000
