       0.02250000               3.8569466305284159              2.6292261170328595             10.3327912259333790             25.8319780648334536              1.3999999999999999              1.3999999999999999
       0.06750000               3.8569924782749578              2.6292620441616608             10.3328985968730063             25.8322464921825201              1.3999999999999999              1.3999999999999999
       0.11250000               3.8569832102620687              2.6292681835466136             10.3328914706948201             25.8322286767370599              1.3999999999999999              1.3999999999999999
       0.15750000               3.8569938203656435              2.6292746405692768             10.3329547069495327             25.8323867673738370              1.3999999999999999              1.3999999999999999
       0.20250000               3.8569874514082541              2.6292679946145805             10.3329497064453744             25.8323742661134403              1.3999999999999999              1.3999999999999999
       0.24750000               3.8569880059585886              2.6292635830792999             10.3329577909525359             25.8323944773813459              1.3999999999999999              1.3999999999999999
       0.29250000               3.8570308871574701              2.6292776684089594             10.3330790606765976             25.8326976516914968              1.3999999999999999              1.3999999999999999
       0.33750000               3.8570077576388737              2.6292577991785042             10.3329403525998647             25.8323508814996643              1.3999999999999999              1.3999999999999999
       0.38250000               3.8570646877952663              2.6292959066082373             10.3331806804149835             25.8329517010374659              1.3999999999999999              1.3999999999999999
       0.42750000               3.8569399175017578              2.6292381285701816             10.3327323972236709             25.8318309930591816              1.3999999999999999              1.3999999999999999
       0.47250000               3.8569663596245172              2.6292591620765129             10.3328371781309389             25.8320929453273536              1.3999999999999999              1.3999999999999999
       0.51750000               3.8569416122724407              2.6292575174148545             10.3327765336716872             25.8319413341792234              1.3999999999999999              1.3999999999999999
       0.56250000               3.8569834761187796              2.6292865925357063             10.3328365345921327             25.8320913364803388              1.3999999999999999              1.3999999999999999
       0.60750000               3.8569554361610714              2.6292311451140105             10.3328569409738673             25.8321423524346727              1.3999999999999999              1.3999999999999999
       0.65250000               3.8570195519110251              2.6292594506825084             10.3330103394359192             25.8325258485898033              1.3999999999999999              1.3999999999999999
       0.69750000               3.8569831910688452              2.6292452899378715             10.3328800061004600             25.8322000152511535              1.3999999999999999              1.3999999999999999
       0.74250000               3.8570982811743746              2.6293119369363480             10.3333258713116880             25.8333146782792227              1.3999999999999999              1.3999999999999999
       0.78750000               3.8569257682424674              2.6292307686062175             10.3326932224184311             25.8317330560460867              1.3999999999999999              1.3999999999999999
       0.83250000               3.8570059955066940              2.6292799550688288             10.3330177063467268             25.8325442658668223              1.3999999999999999              1.3999999999999999
       0.87750000               3.8570018248248021              2.6292764660733887             10.3329957048671250             25.8324892621678188              1.3999999999999999              1.3999999999999999
       0.92250000               3.8569672147707306              2.6292557775460739             10.3328582557301782             25.8321456393254536              1.3999999999999999              1.3999999999999999
       0.96750000               3.8570517598188823              2.6292954834726392             10.3331140769522651             25.8327851923806691              1.3999999999999999              1.3999999999999999
       1.01250000               3.8570250633998167              2.6292836245211570             10.3330308658607617             25.8325771646519087              1.3999999999999999              1.3999999999999999
       1.05750000               3.8569665100503854              2.6292421329666857             10.3328249037001036             25.8320622592502644              1.3999999999999999              1.3999999999999999
       1.10250000               3.8569759952130114              2.6292578298864537             10.3328695833314512             25.8321739583286352              1.3999999999999999              1.3999999999999999
       1.14750000               3.8569360367330279              2.6292474311322138             10.3327568847961970             25.8318922119904997              1.3999999999999999              1.3999999999999999
       1.19250000               3.8570402974132962              2.6292995137489519             10.3331105698033898             25.8327764245084808              1.3999999999999999              1.3999999999999999
       1.23750000               3.8568995200857077              2.6292370266963978             10.3325673801447326             25.8314184503618378              1.3999999999999999              1.3999999999999999
       1.28250000               3.8569542390171763              2.6292844103735371             10.3328036832503880             25.8320092081259745              1.3999999999999999              1.3999999999999999
