       0.02250000               3.8571432112327280              2.6293688946295699             10.3333307978249476             25.8333269945623734              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571422353858176              2.6293693837881520             10.3333271344686803             25.8333178361717053              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571428121509541              2.6293690958381855             10.3333292949443809             25.8333232373609576              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571457228542476              2.6293676321891319             10.3333402144054638             25.8333505360136648              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571409450325156              2.6293700342077946             10.3333222762878538             25.8333056907196408              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571382914594228              2.6293713622291293             10.3333123558585385             25.8332808896463497              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571511502484195              2.6293649086934714             10.3333605350324067             25.8334013375810230              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571461098761488              2.6293674364248929             10.3333417104751355             25.8333542761878476              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571266806893019              2.6293771888610569             10.3332687474809131             25.8331718687022871              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571481559852114              2.6293664204776017             10.3333493965900232             25.8333734914750650              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571620616926832              2.6293594023463598             10.3334014627512971             25.8335036568782499              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571263922126917              2.6293773891843073             10.3332676874979033             25.8331692187447644              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571363575721298              2.6293722509319455             10.3333052009357242             25.8332630023393186              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571588131895624              2.6293612017309398             10.3333890105937130             25.8334725264842859              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571147486497894              2.6293829777381070             10.3332245666252831             25.8330614165632113              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571675118794762              2.6293569890972250             10.3334211004210399             25.8335527510526077              1.3999999999999999              1.3999999999999999
       0.74250000               3.8572377816460230              2.6293210215551688             10.3336866692510636             25.8342166731276635              1.3999999999999999              1.3999999999999999
       0.78750000               3.8570392302028029              2.6294215635149008             10.3329393733937440             25.8323484334843627              1.3999999999999999              1.3999999999999999
       0.83250000               3.8569466696181536              2.6294671121463660             10.3325951520056059             25.8314878800140235              1.3999999999999999              1.3999999999999999
       0.87750000               3.8573183285612553              2.6292813143068514             10.3339865335257208             25.8349663338143074              1.3999999999999999              1.3999999999999999
       0.92250000               3.8574199455236040              2.6292299503849539             10.3343684638274542             25.8359211595686418              1.3999999999999999              1.3999999999999999
       0.96750000               3.8570274933405844              2.6294262512602473             10.3328995953756166             25.8322489884390443              1.3999999999999999              1.3999999999999999
       1.01250000               3.8572164742123505              2.6293341647670903             10.3335984108690475             25.8339960271726241              1.3999999999999999              1.3999999999999999
       1.05750000               3.8577478846282585              2.6290611225685034             10.3356122671488144             25.8390306678720449              1.3999999999999999              1.3999999999999999
       1.10250000               3.8571367578172939              2.6293794343176673             10.3332847444116069             25.8332118610290209              1.3999999999999999              1.3999999999999999
       1.14750000               3.8562403840520645              2.6298105776635423             10.3299760721754623             25.8249401804386594              1.3999999999999999              1.3999999999999999
       1.19250000               3.8573759061210464              2.6292694443003919             10.3341641625482747             25.8354104063706913              1.3999999999999999              1.3999999999999999
       1.23750000               3.8586398456622071              2.6285931546698778             10.3389865822321454             25.8474664555803706              1.3999999999999999              1.3999999999999999
       1.28250000               3.8569066722043086              2.6295198083625060             10.3324109744307595             25.8310274360769050              1.3999999999999999              1.3999999999999999
       1.32750000               3.8546695853091886              2.6305713907615140             10.3240557514968856             25.8101393787422211              1.3999999999999999              1.3999999999999999
       1.37250000               3.8575684597180389              2.6292012553181379             10.3349898136666685             25.8374745341666738              1.3999999999999999              1.3999999999999999
       1.41750000               3.8619693379429627              2.6268987377645852             10.3512588292086267             25.8781470730215695              1.3999999999999999              1.3999999999999999
       1.46250000               3.8585186607618098              2.6287209832049072             10.3388392487358818             25.8470981218397142              1.3999999999999999              1.3999999999999999
       1.50750000               3.8502011097802575              2.6328306876498462             10.3067229513161021             25.7668073782902596              1.3999999999999999              1.3999999999999999
       1.55250000               3.8537402032765753              2.6310712812792669             10.3214296275001089             25.8035740687502795              1.3999999999999999              1.3999999999999999
       1.59750000               3.8707297795956164              2.6226143540780660             10.3831930217810928             25.9579825544527409              1.3999999999999999              1.3999999999999999
       1.64250000               3.8699274439836695              2.6228180934816940             10.3826224652536805             25.9565561631342092              1.3999999999999999              1.3999999999999999
       1.68750000               3.8413686713151129              2.6375497136622412             10.2730185457948551             25.6825463644871448              1.3999999999999999              1.3999999999999999
       1.73250000               3.8313547159560675              2.6419394990271710             10.2373391403951288             25.5933478509878256              1.3999999999999999              1.3999999999999999
       1.77750000               3.8592229622606791              2.6289522510469894             10.3421673378156900             25.8554183445392276              1.3999999999999999              1.3999999999999999
       1.82250000               3.7838850779552420              2.6653958332292236             10.0560935488989323             25.1402338722473360              1.3999999999999999              1.3999999999999999
       1.86750000               3.6029929858551992              2.7616087650422552              9.3984472214576318             23.4961180536440857              1.3999999999999999              1.3999999999999999
       1.91250000               3.6717539083432347              2.7228357303103881              9.6380388563482295             24.0950971408705783              1.3999999999999999              1.3999999999999999
       1.95750000               3.9771157664093781              2.5705612507201270             10.7900673109158163             26.9751682772895478              1.3999999999999999              1.3999999999999999
       2.00250000               4.1026067858198250              2.5088721708228454             11.2669055734827541             28.1672639337068915              1.3999999999999999              1.3999999999999999
       2.04750000               4.0702272110424254              2.5242545326533987             11.1425671121952465             27.8564177804881226              1.3999999999999999              1.3999999999999999
       2.09250000               4.0440994403985471              2.5370044174945621             11.0424860641101965             27.6062151602754966              1.3999999999999999              1.3999999999999999
       2.13750000               4.0285176186165161              2.5446995487937962             10.9829742844497211             27.4574357111243117              1.3999999999999999              1.3999999999999999
       2.18250000               4.0111035721992243              2.5531903556159627             10.9166286317429488             27.2915715793573774              1.3999999999999999              1.3999999999999999
       2.22750000               3.9886030954330955              2.5640599567835172             10.8309270502369070             27.0773176255922721              1.3999999999999999              1.3999999999999999
       2.27250000               3.9635678480863152              2.5762094230069126             10.7359082198039300             26.8397705495098293              1.3999999999999999              1.3999999999999999
       2.31750000               3.9376362040243484              2.5890055985366782             10.6375490100803081             26.5938725252007764              1.3999999999999999              1.3999999999999999
       2.36250000               3.9103003024523821              2.6026134378135475             10.5344995437449889             26.3362488593624775              1.3999999999999999              1.3999999999999999
       2.40750000               3.8815714720683308              2.6171102527204515             10.4259739057205501             26.0649347643013840              1.3999999999999999              1.3999999999999999
       2.45250000               3.8528799860452105              2.6313405831392149             10.3185619530924413             25.7964048827311103              1.3999999999999999              1.3999999999999999
       2.49750000               3.8255619530885929              2.6452037393895917             10.2159345110250861             25.5398362775627206              1.3999999999999999              1.3999999999999999
       2.54250000               3.7949790409501523              2.6603590524667036             10.1018628093150422             25.2546570232876100              1.3999999999999999              1.3999999999999999
       2.58750000               3.7662551726909514              2.6754304499648462              9.9952591426930724             24.9881478567326880              1.3999999999999999              1.3999999999999999
       2.63250000               3.7479554893119102              2.6844457196187559              9.9262563544269025             24.8156408860672641              1.3999999999999999              1.3999999999999999
       2.67750000               3.7219814962720958              2.6984787220185447              9.8322858195269358             24.5807145488173475              1.3999999999999999              1.3999999999999999
       2.72250000               3.6723180675303735              2.7234988151412911              9.6449789431583763             24.1124473578959453              1.3999999999999999              1.3999999999999999
       2.76750000               3.6670134977496249              2.7271184644095703              9.6320646823400367             24.0801617058500952              1.3999999999999999              1.3999999999999999
       2.81250000               3.7037913789629915              2.7067431662716048              9.7583317966336889             24.3958294915842266              1.3999999999999999              1.3999999999999999
       2.85750000               3.5865758324717554              2.7695698458266769              9.3387237409864507             23.3468093524661313              1.3999999999999999              1.3999999999999999
       2.90250000               3.5229071550633688              2.8031146243207319              9.0987316938756351             22.7468292346890912              1.3999999999999999              1.3999999999999999
       2.94750000               3.7679957974443430              2.6739103953615739             10.0002015821630810             25.0005039554077086              1.3999999999999999              1.3999999999999999
       2.99250000               4.0622322457205637              2.5285733511380402             11.1148022556162953             27.7870056390407427              1.3999999999999999              1.3999999999999999
       3.03750000               4.0965777041633764              2.5117136285266670             11.2438067006218816             28.1095167515547075              1.3999999999999999              1.3999999999999999
       3.08250000               4.0763216850534771              2.5214664479744866             11.1661114217003608             27.9152785542509108              1.3999999999999999              1.3999999999999999
       3.12750000               4.0567064580676666              2.5308701746557478             11.0910983582634071             27.7277458956585221              1.3999999999999999              1.3999999999999999
