       0.02250000               3.8571430099172055              2.6293689949710926             10.3333300375258705             25.8333250938146861              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571429979220500              2.6293690010153061             10.3333299927353917             25.8333249818384871              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571429540883062              2.6293690230655486             10.3333298275679279             25.8333245689198279              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571430425087998              2.6293689786561782             10.3333301603173684             25.8333254007934308              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571430883048521              2.6293689558302877             10.3333303291827345             25.8333258229568408              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571428553921598              2.6293690726129624             10.3333294593878158             25.8333236484695448              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571429110706550              2.6293690447869422             10.3333296631459000             25.8333241578647588              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571432745393697              2.6293688622187483             10.3333310325692622             25.8333275814231627              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571430083791101              2.6293689953019483             10.3333300303404059             25.8333250758510218              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571426873237136              2.6293691578463019             10.3333288262681133             25.8333220656702878              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571431373524327              2.6293689288887747             10.3333305243653317             25.8333263109133355              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571430769308916              2.6293689647125893             10.3333302692851756             25.8333256732129470              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571427724915366              2.6293691091691738             10.3333291806853325             25.8333229517133347              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571437551593180              2.6293686276384935             10.3333327781395248             25.8333319453488173              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571429988644463              2.6293689936260360             10.3333300648159003             25.8333251620397562              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571402276453148              2.6293703966694215             10.3333195241736675             25.8332988104341794              1.3999999999999999              1.3999999999999999
       0.74250000               3.8571422520664727              2.6293693791929238             10.3333272560401621             25.8333181401004097              1.3999999999999999              1.3999999999999999
       0.78750000               3.8571467457868791              2.6293670970682195             10.3333440531487266             25.8333601328718245              1.3999999999999999              1.3999999999999999
       0.83250000               3.8571426442761791              2.6293692340900425             10.3333285298301938             25.8333213245754933              1.3999999999999999              1.3999999999999999
       0.87750000               3.8571369290375275              2.6293719383025427             10.3333076032225186             25.8332690080562983              1.3999999999999999              1.3999999999999999
       0.92250000               3.8571443640702712              2.6293685037520227             10.3333343911268436             25.8333359778171143              1.3999999999999999              1.3999999999999999
       0.96750000               3.8571464039362371              2.6293670013521551             10.3333439434735332             25.8333598586838420              1.3999999999999999              1.3999999999999999
       1.01250000               3.8571317220423809              2.6293750654746351             10.3332860312799806             25.8332150781999559              1.3999999999999999              1.3999999999999999
       1.05750000               3.8571288718288947              2.6293755947632067             10.3332790303019291             25.8331975757548271              1.3999999999999999              1.3999999999999999
       1.10250000               3.8571590981698907              2.6293614444043607             10.3333884474301616             25.8334711185754102              1.3999999999999999              1.3999999999999999
       1.14750000               3.8571616695592703              2.6293592187056061             10.3334009563653808             25.8335023909134591              1.3999999999999999              1.3999999999999999
       1.19250000               3.8571186256021961              2.6293812536114136             10.3332402182535024             25.8331005456337621              1.3999999999999999              1.3999999999999999
       1.23750000               3.8571100863965255              2.6293863315037962             10.3332000817107641             25.8330002042769138              1.3999999999999999              1.3999999999999999
       1.28250000               3.8571667662314226              2.6293547986966961             10.3334333742621105             25.8335834356552851              1.3999999999999999              1.3999999999999999
       1.32750000               3.8572193697404158              2.6293352448366698             10.3335914882009892             25.8339787205024791              1.3999999999999999              1.3999999999999999
       1.37250000               3.8571389837001506              2.6293630205872045             10.3333527256562707             25.8333818141406866              1.3999999999999999              1.3999999999999999
       1.41750000               3.8570623844038896              2.6294219370194347             10.3329784060476175             25.8324460151190500              1.3999999999999999              1.3999999999999999
       1.46250000               3.8569653530767902              2.6294403965619400             10.3327179072153417             25.8317947680383604              1.3999999999999999              1.3999999999999999
       1.50750000               3.8571571267742675              2.6293846520671620             10.3333424078139533             25.8333560195348895              1.3999999999999999              1.3999999999999999
       1.55250000               3.8574559705576785              2.6291859026871820             10.3345005844797040             25.8362514611992644              1.3999999999999999              1.3999999999999999
       1.59750000               3.8574406242205819              2.6292433784064615             10.3345481500232044             25.8363703750580171              1.3999999999999999              1.3999999999999999
       1.64250000               3.8552652052613361              2.6302964273415808             10.3260307044208677             25.8150767610521754              1.3999999999999999              1.3999999999999999
       1.68750000               3.8473905795193808              2.6342658089155200             10.2973013957802113             25.7432534894505380              1.3999999999999999              1.3999999999999999
       1.73250000               3.8255802943043018              2.6452892344601322             10.2143562277926723             25.5358905694816869              1.3999999999999999              1.3999999999999999
       1.77750000               3.7876492125740318              2.6644459731891188             10.0748122987283075             25.1870307468207777              1.3999999999999999              1.3999999999999999
       1.82250000               3.7510734264026371              2.6832811591260044              9.9365111298333257             24.8412778245833188              1.3999999999999999              1.3999999999999999
       1.86750000               3.7263277266488655              2.6958704604326122              9.8474574818058489             24.6186437045146285              1.3999999999999999              1.3999999999999999
       1.91250000               3.7222953915553325              2.6980248309769261              9.8311183909991335             24.5777959774978392              1.3999999999999999              1.3999999999999999
       1.95750000               3.8459498302496273              2.6341146743271753             10.2903662437719365             25.7259156094298476              1.3999999999999999              1.3999999999999999
       2.00250000               4.0412145635317316              2.5392931642214140             11.0326154683153383             27.5815386707883476              1.3999999999999999              1.3999999999999999
       2.04750000               4.0949619204925654              2.5125248467820427             11.2372308482953915             28.0930771207384851              1.3999999999999999              1.3999999999999999
       2.09250000               4.0532394262286449              2.5322853340166414             11.0777240974571978             27.6943102436429953              1.3999999999999999              1.3999999999999999
       2.13750000               4.0309684801684389              2.5432333613170997             10.9924522940285616             27.4811307350714102              1.3999999999999999              1.3999999999999999
       2.18250000               4.0117019735588615              2.5528900848056759             10.9188741526583382             27.2971853816458534              1.3999999999999999              1.3999999999999999
       2.22750000               3.9886915147165980              2.5642522675935200             10.8313669282160312             27.0784173205400869              1.3999999999999999              1.3999999999999999
       2.27250000               3.9629195207964694              2.5767594513161516             10.7335816087797262             26.8339540219493209              1.3999999999999999              1.3999999999999999
       2.31750000               3.9370090317002964              2.5892637201576405             10.6353923695208774             26.5884809238022015              1.3999999999999999              1.3999999999999999
       2.36250000               3.9113992521333123              2.6017993348608832             10.5387560528737367             26.3468901321843489              1.3999999999999999              1.3999999999999999
       2.40750000               3.8856954860413189              2.6147738162211813             10.4418402894993338             26.1046007237483408              1.3999999999999999              1.3999999999999999
       2.45250000               3.8587895423948639              2.6284510202066729             10.3408630785137010             25.8521576962842587              1.3999999999999999              1.3999999999999999
       2.49750000               3.8302303555563610              2.6429421502635200             10.2338158845023361             25.5845397112558466              1.3999999999999999              1.3999999999999999
