       0.02250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.06750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.11250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.15750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.20250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.24750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.29250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.33750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.38250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.42750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.47250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.51750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.56250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.60750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.65250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.69750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.74250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.78750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.83250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.87750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.92250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       0.96750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.01250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.05750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.10250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.14750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.19250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.23750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.28250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.32750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.37250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.41750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.46250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.50750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.55250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.59750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.64250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.68750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.73250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.77750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.82250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.86750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.91250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       1.95750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.00250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.04750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.09250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.13750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.18250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.22750000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
       2.27250000                              NaN                             NaN              0.0000000000010000                             NaN              1.3999999999999999              1.3999999999999999
