       0.00218872               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.00656615               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.01094358               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.01532101               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.01969844               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.02407588               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.02845331               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.03283074               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.03720817               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.04158560               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.04596304               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.05034047               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.05471790               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.05909533               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.06347276               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.06785019               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.07222763               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.07660506               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.08098249               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.08535992               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.08973735               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.09411479               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.09849222               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.10286965               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.10724708               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.11162451               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.11600195               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.12037938               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.12475681               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.12913424               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.13351167               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.13788911               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.14226654               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.14664397               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.15102140               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.15539883               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.15977626               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.16415370               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.16853113               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.17290856               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.17728599               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.18166342               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.18604086               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.19041829               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.19479572               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.19917315               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.20355058               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.20792802               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.21230545               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.21668288               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.22106031               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.22543774               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.22981518               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.23419261               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.23857004               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.24294747               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.24732490               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.25170233               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.25607977               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.26045720               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.26483463               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.26921206               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.27358949               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.27796693               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.28234436               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.28672179               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.29109922               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.29547665               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.29985409               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.30423152               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.30860895               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.31298638               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.31736381               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.32174125               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.32611868               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.33049611               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.33487354               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.33925097               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.34362840               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.34800584               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.35238327               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.35676070               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.36113813               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.36551556               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.36989300               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.37427043               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.37864786               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.38302529               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.38740272               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.39178016               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.39615759               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.40053502               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.40491245               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.40928988               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.41366732               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.41804475               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.42242218               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.42679961               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.43117704               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.43555447               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.43993191               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.44430934               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.44868677               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.45306420               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.45744163               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.46181907               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.46619650               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.47057393               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.47495136               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.47932879               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.48370623               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.48808366               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.49246109               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.49683852               3.8571430000000002              2.6293690000000001             10.3333300000000001              6.6975284556470953              1.3999999999999999              1.3999999999999999
       0.50121595               0.8179105300906546              0.0000000000000000              1.0000000000000000              3.0565690353967057              1.3999999999999999              1.3999999999999999
       0.50559339               0.8197646137496410              0.0000000000000000              1.0000000000000000              3.0496559110607198              1.3999999999999999              1.3999999999999999
       0.50997082               0.8217050353185715              0.0000000000000000              1.0000000000000000              3.0424542780497399              1.3999999999999999              1.3999999999999999
       0.51434825               0.8237308652799611              0.0000000000000000              1.0000000000000000              3.0349718644454660              1.3999999999999999              1.3999999999999999
       0.51872568               0.8258411332032616              0.0000000000000000              1.0000000000000000              3.0272166152623492              1.3999999999999999              1.3999999999999999
       0.52310311               0.8280348282097237              0.0000000000000000              1.0000000000000000              3.0191966748611248              1.3999999999999999              1.3999999999999999
       0.52748054               0.8303108994566357              0.0000000000000000              1.0000000000000000              3.0109203692689412              1.3999999999999999              1.3999999999999999
       0.53185798               0.8326682566407093              0.0000000000000000              1.0000000000000000              3.0023961884723720              1.3999999999999999              1.3999999999999999
       0.53623541               0.8351057705203655              0.0000000000000000              1.0000000000000000              2.9936327687476250              1.3999999999999999              1.3999999999999999
       0.54061284               0.8376222734566718              0.0000000000000000              1.0000000000000000              2.9846388750899417              1.3999999999999999              1.3999999999999999
       0.54499027               0.8402165599726777              0.0000000000000000              1.0000000000000000              2.9754233838015471              1.3999999999999999              1.3999999999999999
       0.54936770               0.8428873873308710              0.0000000000000000              1.0000000000000000              2.9659952652947204              1.3999999999999999              1.3999999999999999
       0.55374514               0.8456334761284835              0.0000000000000000              1.0000000000000000              2.9563635671634132              1.3999999999999999              1.3999999999999999
       0.55812257               0.8484535109103648              0.0000000000000000              1.0000000000000000              2.9465373975735885              1.3999999999999999              1.3999999999999999
       0.56250000               0.8513461407991192              0.0000000000000000              1.0000000000000000              2.9365259090190579              1.3999999999999999              1.3999999999999999
       0.56687743               0.8543099801422176              0.0000000000000000              1.0000000000000000              2.9263382824859705              1.3999999999999999              1.3999999999999999
       0.57125486               0.8573436091757641              0.0000000000000000              1.0000000000000000              2.9159837120655263              1.3999999999999999              1.3999999999999999
       0.57563230               0.8604455747046014              0.0000000000000000              1.0000000000000000              2.9054713900507569              1.3999999999999999              1.3999999999999999
       0.58000973               0.8636143907984363              0.0000000000000000              1.0000000000000000              2.8948104925494338              1.3999999999999999              1.3999999999999999
       0.58438716               0.8668485395036395              0.0000000000000000              1.0000000000000000              2.8840101656415191              1.3999999999999999              1.3999999999999999
       0.58876459               0.8701464715703917              0.0000000000000000              1.0000000000000000              2.8730795121057495              1.3999999999999999              1.3999999999999999
       0.59314202               0.8735066071948177              0.0000000000000000              1.0000000000000000              2.8620275787363645              1.3999999999999999              1.3999999999999999
       0.59751946               0.8769273367757553              0.0000000000000000              1.0000000000000000              2.8508633442673612              1.3999999999999999              1.3999999999999999
       0.60189689               0.8804070216858044              0.0000000000000000              1.0000000000000000              2.8395957079181371              1.3999999999999999              1.3999999999999999
       0.60627432               0.8839439950562744              0.0000000000000000              1.0000000000000000              2.8282334785710526              1.3999999999999999              1.3999999999999999
       0.61065175               0.8875365625756607              0.0000000000000000              1.0000000000000000              2.8167853645881551              1.3999999999999999              1.3999999999999999
       0.61502918               0.8911830033012694              0.0000000000000000              1.0000000000000000              2.8052599642711784              1.3999999999999999              1.3999999999999999
       0.61940661               0.8948815704836025              0.0000000000000000              1.0000000000000000              2.7936657569660048              1.3999999999999999              1.3999999999999999
       0.62378405               0.8986304924030903              0.0000000000000000              1.0000000000000000              2.7820110948100329              1.3999999999999999              1.3999999999999999
       0.62816148               0.9024279732188094              0.0000000000000000              1.0000000000000000              2.7703041951181091              1.3999999999999999              1.3999999999999999
       0.63253891               0.9062721938287295              0.0000000000000000              1.0000000000000000              2.7585531334005147              1.3999999999999999              1.3999999999999999
       0.63691634               0.9101613127411243              0.0000000000000000              1.0000000000000000              2.7467658370039634              1.3999999999999999              1.3999999999999999
       0.64129377               0.9140934669566925              0.0000000000000000              1.0000000000000000              2.7349500793647445              1.3999999999999999              1.3999999999999999
       0.64567121               0.9180667728609931              0.0000000000000000              1.0000000000000000              2.7231134748610839              1.3999999999999999              1.3999999999999999
       0.65004864               0.9220793271267456              0.0000000000000000              1.0000000000000000              2.7112634742502579              1.3999999999999999              1.3999999999999999
       0.65442607               0.9261292076255825              0.0000000000000000              1.0000000000000000              2.6994073606743498              1.3999999999999999              1.3999999999999999
       0.65880350               0.9302144743488021              0.0000000000000000              1.0000000000000000              2.6875522462173347              1.3999999999999999              1.3999999999999999
       0.66318093               0.9343331703366864              0.0000000000000000              1.0000000000000000              2.6757050689949571              1.3999999999999999              1.3999999999999999
       0.66755837               0.9384833226159450              0.0000000000000000              1.0000000000000000              2.6638725907578795              1.3999999999999999              1.3999999999999999
       0.67193580               0.9426629431448207              0.0000000000000000              1.0000000000000000              2.6520613949878449              1.3999999999999999              1.3999999999999999
       0.67631323               0.9468700297654232              0.0000000000000000              1.0000000000000000              2.6402778854658102              1.3999999999999999              1.3999999999999999
       0.68069066               0.9511025671628180              0.0000000000000000              1.0000000000000000              2.6285282852906322              1.3999999999999999              1.3999999999999999
       0.68506809               0.9553585278304177              0.0000000000000000              1.0000000000000000              2.6168186363264101              1.3999999999999999              1.3999999999999999
       0.68944553               0.9596358730412208              0.0000000000000000              1.0000000000000000              2.6051547990563853              1.3999999999999999              1.3999999999999999
       0.69382296               0.9639325538244142              0.0000000000000000              1.0000000000000000              2.5935424528212265              1.3999999999999999              1.3999999999999999
       0.69820039               0.9682465119468948              0.0000000000000000              1.0000000000000000              2.5819870964194265              1.3999999999999999              1.3999999999999999
       0.70257782               0.9725756808992190              0.0000000000000000              1.0000000000000000              2.5704940490477446              1.3999999999999999              1.3999999999999999
       0.70695525               0.9769179868855180              0.0000000000000000              1.0000000000000000              2.5590684515597601              1.3999999999999999              1.3999999999999999
       0.71133268               0.9812713498169101              0.0000000000000000              1.0000000000000000              2.5477152680208808              1.3999999999999999              1.3999999999999999
       0.71571012               0.9856336843079200              0.0000000000000000              1.0000000000000000              2.5364392875385740              1.3999999999999999              1.3999999999999999
       0.72008755               0.9900029006754366              0.0000000000000000              1.0000000000000000              2.5252451263469604              1.3999999999999999              1.3999999999999999
       0.72446498               0.9943769059397350              0.0000000000000000              1.0000000000000000              2.5141372301254097              1.3999999999999999              1.3999999999999999
       0.72884241               0.9987536048270717              0.0000000000000000              1.0000000000000000              2.5031198765313700              1.3999999999999999              1.3999999999999999
       0.73321984               1.0031309007733782              0.0000000000000000              1.0000000000000000              2.4921971779282139              1.3999999999999999              1.3999999999999999
       0.73759728               1.0075066969285809              0.0000000000000000              1.0000000000000000              2.4813730842895012              1.3999999999999999              1.3999999999999999
       0.74197471               1.0118788971610462              0.0000000000000000              1.0000000000000000              2.4706513862618005              1.3999999999999999              1.3999999999999999
       0.74635214               1.0162454070616931              0.0000000000000000              1.0000000000000000              2.4600357183687946              1.3999999999999999              1.3999999999999999
       0.75072957               1.0206041349472696              0.0000000000000000              1.0000000000000000              2.4495295623402162              1.3999999999999999              1.3999999999999999
       0.75510700               1.0249529928623347              0.0000000000000000              1.0000000000000000              2.4391362505497702              1.3999999999999999              1.3999999999999999
       0.75948444               1.0292898975794429              0.0000000000000000              1.0000000000000000              2.4288589695470559              1.3999999999999999              1.3999999999999999
       0.76386187               1.0336127715970749              0.0000000000000000              1.0000000000000000              2.4187007636691198              1.3999999999999999              1.3999999999999999
       0.76823930               1.0379195441348179              0.0000000000000000              1.0000000000000000              2.4086645387181083              1.3999999999999999              1.3999999999999999
       0.77261673               1.0422081521253275              0.0000000000000000              1.0000000000000000              2.3987530656921696              1.3999999999999999              1.3999999999999999
       0.77699416               1.0464765412025991              0.0000000000000000              1.0000000000000000              2.3889689845574833              1.3999999999999999              1.3999999999999999
       0.78137160               1.0507226666860650              0.0000000000000000              1.0000000000000000              2.3793148080500588              1.3999999999999999              1.3999999999999999
       0.78574903               1.0549444945600575              0.0000000000000000              1.0000000000000000              2.3697929254965904              1.3999999999999999              1.3999999999999999
       0.79012646               1.0591400024481592              0.0000000000000000              1.0000000000000000              2.3604056066444019              1.3999999999999999              1.3999999999999999
       0.79450389               1.0633071805819783              0.0000000000000000              1.0000000000000000              2.3511550054911501              1.3999999999999999              1.3999999999999999
       0.79888132               1.0674440327638883              0.0000000000000000              1.0000000000000000              2.3420431641056201              1.3999999999999999              1.3999999999999999
       0.80325875               1.0715485773232598              0.0000000000000000              1.0000000000000000              2.3330720164316099              1.3999999999999999              1.3999999999999999
       0.80763619               1.0756188480657407              0.0000000000000000              1.0000000000000000              2.3242433920674501              1.3999999999999999              1.3999999999999999
       0.81201362               1.0796528952151194              0.0000000000000000              1.0000000000000000              2.3155590200143710              1.3999999999999999              1.3999999999999999
       0.81639105               1.0836487863473196              0.0000000000000000              1.0000000000000000              2.3070205323874435              1.3999999999999999              1.3999999999999999
       0.82076848               1.0876046073160923              0.0000000000000000              1.0000000000000000              2.2986294680833597              1.3999999999999999              1.3999999999999999
