       0.02250000               3.8571431605121149              2.6293689234605044             10.3333306052442371             25.8333265131105989              1.3999999999999999              1.3999999999999999
       0.06750000               3.8571418179975354              2.6293695977640446             10.3333255832587270             25.8333139581468245              1.3999999999999999              1.3999999999999999
       0.11250000               3.8571435024781602              2.6293687520166826             10.3333318789164874             25.8333296972912265              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571461670825782              2.6293674202844373             10.3333419045226496             25.8333547613066301              1.3999999999999999              1.3999999999999999
       0.20250000               3.8571389643957099              2.6293710212589811             10.3333148227796858             25.8332870569492243              1.3999999999999999              1.3999999999999999
       0.24750000               3.8571391923129554              2.6293709362773146             10.3333157537598055             25.8332893843995208              1.3999999999999999              1.3999999999999999
       0.29250000               3.8571536010214929              2.6293636386964883             10.3333696943339728             25.8334242358349364              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571436687408078              2.6293687252885523             10.3333325521273842             25.8333313803184694              1.3999999999999999              1.3999999999999999
       0.38250000               3.8571251123672865              2.6293778667553966             10.3332628964654205             25.8331572411635584              1.3999999999999999              1.3999999999999999
       0.42750000               3.8571496004979751              2.6293658403555762             10.3333547261627317             25.8333868154068327              1.3999999999999999              1.3999999999999999
       0.47250000               3.8571643134444122              2.6293580415019173             10.3334101172930666             25.8335252932326753              1.3999999999999999              1.3999999999999999
       0.51750000               3.8571309769736288              2.6293753788139913             10.3332845612452378             25.8332114031131042              1.3999999999999999              1.3999999999999999
       0.56250000               3.8571249075892129              2.6293776127569473             10.3332627565026911             25.8331568912567349              1.3999999999999999              1.3999999999999999
       0.60750000               3.8571494314927475              2.6293663693754974             10.3333531527131335             25.8333828817828390              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571396944392116              2.6293699801675268             10.3333188791072121             25.8332971977680366              1.3999999999999999              1.3999999999999999
       0.69750000               3.8571798179120171              2.6293512146565252             10.3334665210389236             25.8336663025973152              1.3999999999999999              1.3999999999999999
       0.74250000               3.8572056447465615              2.6293370571889216             10.3335664918489165             25.8339162296222966              1.3999999999999999              1.3999999999999999
       0.78750000               3.8570164943513867              2.6294324670245275             10.3328546019562122             25.8321365048905349              1.3999999999999999              1.3999999999999999
       0.83250000               3.8569456779915949              2.6294693046671709             10.3325893508773738             25.8314733771934435              1.3999999999999999              1.3999999999999999
       0.87750000               3.8573877609629066              2.6292427562365983             10.3342516086974125             25.8356290217435358              1.3999999999999999              1.3999999999999999
       0.92250000               3.8576509656705449              2.6291208207136836             10.3352266320628807             25.8380665801572107              1.3999999999999999              1.3999999999999999
       0.96750000               3.8572059997872352              2.6293249150626399             10.3335819928808359             25.8339549822020977              1.3999999999999999              1.3999999999999999
       1.01250000               3.8572876355292287              2.6293170362693270             10.3338472907460002             25.8346182268650040              1.3999999999999999              1.3999999999999999
       1.05750000               3.8578110981051008              2.6290011335848407             10.3358712820802943             25.8396782052007410              1.3999999999999999              1.3999999999999999
       1.10250000               3.8572353885572155              2.6293706483162826             10.3336318118213821             25.8340795295534633              1.3999999999999999              1.3999999999999999
       1.14750000               3.8560205169430404              2.6298642811531558             10.3291673799109542             25.8229184497773936              1.3999999999999999              1.3999999999999999
       1.19250000               3.8574133498143097              2.6293253900201066             10.3343075222737930             25.8357688056844879              1.3999999999999999              1.3999999999999999
       1.23750000               3.8587227746327506              2.6284571607399774             10.3392561985545761             25.8481404963864492              1.3999999999999999              1.3999999999999999
       1.28250000               3.8569175265359612              2.6296254487708217             10.3325577081812074             25.8313942704530248              1.3999999999999999              1.3999999999999999
       1.32750000               3.8541867417032369              2.6306926828894093             10.3220357105650411             25.8050892764126090              1.3999999999999999              1.3999999999999999
       1.37250000               3.8574203401317306              2.6293884867199155             10.3347748588505350             25.8369371471263456              1.3999999999999999              1.3999999999999999
       1.41750000               3.8621434080020789              2.6267338135371210             10.3514164314600254             25.8785410786500698              1.3999999999999999              1.3999999999999999
       1.46250000               3.8586419575019488              2.6286461593463812             10.3399465365617012             25.8498663414042582              1.3999999999999999              1.3999999999999999
       1.50750000               3.8486625776023016              2.6337796276449872             10.3001421690171231             25.7503554225428104              1.3999999999999999              1.3999999999999999
       1.55250000               3.8499528047876845              2.6324932308893341             10.3079912196452721             25.7699780491131847              1.3999999999999999              1.3999999999999999
       1.59750000               3.8731016587652767              2.6223415641445214             10.3916468920108684             25.9791172300271782              1.3999999999999999              1.3999999999999999
       1.64250000               3.8734756772565966              2.6193290016890085             10.3955362392077699             25.9888405980194293              1.3999999999999999              1.3999999999999999
       1.68750000               3.8415895603735244              2.6402739851385011             10.2753833080241410             25.6884582700603588              1.3999999999999999              1.3999999999999999
       1.73250000               3.8201618408655040              2.6427302389523275             10.1897816468498306             25.4744541171245800              1.3999999999999999              1.3999999999999999
       1.77750000               3.8681296576423074              2.6306519655778402             10.3808252667666174             25.9520631669165489              1.3999999999999999              1.3999999999999999
       1.82250000               3.7888591346669700              2.6528104315358187             10.0676174373533325             25.1690435933833356              1.3999999999999999              1.3999999999999999
       1.86750000               3.6171959563606628              2.7609731721338511              9.4582980048306950             23.6457450120767447              1.3999999999999999              1.3999999999999999
       1.91250000               3.7062767617244390              2.7002117352397366              9.7518133225025760             24.3795333062564445              1.3999999999999999              1.3999999999999999
       1.95750000               4.0258990672149642              2.5490829044888335             10.9795373214972152             27.4488433037430433              1.3999999999999999              1.3999999999999999
       2.00250000               4.1117943885439292              2.5036923551467920             11.3022222991481556             28.2555557478703960              1.3999999999999999              1.3999999999999999
       2.04750000               4.0672067872616724              2.5262569549186127             11.1322378784832239             27.8305946962080668              1.3999999999999999              1.3999999999999999
       2.09250000               4.0386736901160161              2.5403822657569575             11.0217721459802025             27.5544303649505125              1.3999999999999999              1.3999999999999999
       2.13750000               4.0295187812429631              2.5451441225112736             10.9866157919756642             27.4665394799391649              1.3999999999999999              1.3999999999999999
       2.18250000               4.0119623280056000              2.5530171948849190             10.9198365217884117             27.2995913044710328              1.3999999999999999              1.3999999999999999
       2.22750000               3.9863409284768734              2.5647305698204148             10.8220758675712307             27.0551896689280831              1.3999999999999999              1.3999999999999999
       2.27250000               3.9593626414225715              2.5775723615883224             10.7199084609228432             26.7997711523071160              1.3999999999999999              1.3999999999999999
       2.31750000               3.9340806786105800              2.5908823985731133             10.6238706257954991             26.5596765644887540              1.3999999999999999              1.3999999999999999
       2.36250000               3.9080383896784561              2.6041268522182732             10.5258734834079295             26.3146837085198300              1.3999999999999999              1.3999999999999999
       2.40750000               3.8811474044860668              2.6182564048727097             10.4243810528335583             26.0609526320838967              1.3999999999999999              1.3999999999999999
       2.45250000               3.8519530100964290              2.6314670847403407             10.3146182892590481             25.7865457231476256              1.3999999999999999              1.3999999999999999
       2.49750000               3.8260038696481113              2.6450884939349466             10.2182104417151134             25.5455261042877879              1.3999999999999999              1.3999999999999999
       2.54250000               3.7953757849243477              2.6590719412061112             10.1021237855231618             25.2553094638079081              1.3999999999999999              1.3999999999999999
       2.58750000               3.7654742619166925              2.6767193530284179              9.9940108668579803             24.9850271671449562              1.3999999999999999              1.3999999999999999
       2.63250000               3.7439678930960016              2.6860638171713744              9.9091664237395847             24.7729160593489652              1.3999999999999999              1.3999999999999999
       2.67750000               3.7228328223371698              2.6993309138633781              9.8374068768019214             24.5935171920048070              1.3999999999999999              1.3999999999999999
       2.72250000               3.6693080899818580              2.7243510346698780              9.6313836795589118             24.0784591988972849              1.3999999999999999              1.3999999999999999
       2.76750000               3.6530005794348357              2.7340829174383221              9.5807075579846046             23.9517688949615213              1.3999999999999999              1.3999999999999999
       2.81250000               3.6899472463931633              2.7127075603401725              9.7084937111710765             24.2712342779276966              1.3999999999999999              1.3999999999999999
       2.85750000               3.6059482293708469              2.7579396594919623              9.4050403926954740             23.5126009817386930              1.3999999999999999              1.3999999999999999
       2.90250000               3.5118783121536561              2.8052955226511092              9.0530641594598844             22.6326603986497155              1.3999999999999999              1.3999999999999999
       2.94750000               3.7937054853447889              2.6645953777062563             10.1006543488373346             25.2516358720933418              1.3999999999999999              1.3999999999999999
       2.99250000               4.0702511987626604              2.5241571149522328             11.1472172665426683             27.8680431663566779              1.3999999999999999              1.3999999999999999
       3.03750000               4.1074831318360054              2.5080341467284235             11.2868954043454401             28.2172385108636057              1.3999999999999999              1.3999999999999999
       3.08250000               4.0725876181087957              2.5242475817560233             11.1524722277962702             27.8811805694906774              1.3999999999999999              1.3999999999999999
       3.12750000               4.0537741045529394              2.5324137349323714             11.0801212422988105             27.7003031057470288              1.3999999999999999              1.3999999999999999
       3.17250000               4.0368708290292021              2.5401916333150272             11.0153913278295441             27.5384783195738692              1.3999999999999999              1.3999999999999999
       3.21750000               4.0139972582032399              2.5515772399826400             10.9278357326080862             27.3195893315202198              1.3999999999999999              1.3999999999999999
       3.26250000               3.9884013732194599              2.5644258737895980             10.8303732235780732             27.0759330589451892              1.3999999999999999              1.3999999999999999
       3.30750000               3.9610060779405871              2.5780423438151265             10.7262338459765356             26.8155846149413435              1.3999999999999999              1.3999999999999999
       3.35250000               3.9316467997500335              2.5921447124562689             10.6150254785983069             26.5375636964957735              1.3999999999999999              1.3999999999999999
       3.39750000               3.9012106559481210              2.6071474672274055             10.5001010264514552             26.2502525661286406              1.3999999999999999              1.3999999999999999
       3.44250000               3.8685113679327099              2.6233198434457004             10.3768437150217885             25.9421092875544801              1.3999999999999999              1.3999999999999999
       3.48750000               3.8362115063556850              2.6400282311603323             10.2560733592581617             25.6401833981454104              1.3999999999999999              1.3999999999999999
       3.53250000               3.8044186022262996              2.6560401753715293             10.1364830141345017             25.3412075353362596              1.3999999999999999              1.3999999999999999
       3.57750000               3.7703139725575139              2.6735519086256736             10.0104965053932879             25.0262412634832252              1.3999999999999999              1.3999999999999999
       3.62250000               3.7381580055214081              2.6897444525387977              9.8896056231343010             24.7240140578357561              1.3999999999999999              1.3999999999999999
       3.66750000               3.7101262108850950              2.7040377347796558              9.7875956514716691             24.4689891286791763              1.3999999999999999              1.3999999999999999
       3.71250000               3.6751839082092297              2.7229342534152585              9.6571436080587763             24.1428590201469433              1.3999999999999999              1.3999999999999999
       3.75750000               3.6439116840689088              2.7380056891084070              9.5429063475907103             23.8572658689767820              1.3999999999999999              1.3999999999999999
       3.80250000               3.6438474009148201              2.7405398363483124              9.5436027325266117             23.8590068313165347              1.3999999999999999              1.3999999999999999
       3.84750000               3.6065076804008611              2.7558327749807563              9.4029042372324145             23.5072605930810425              1.3999999999999999              1.3999999999999999
       3.89250000               3.5615445898405294              2.7845471956214722              9.2460080022481641             23.1150200056204156              1.3999999999999999              1.3999999999999999
       3.93750000               3.6973235020106325              2.7094638692261142              9.7344545859893934             24.3361364649734888              1.3999999999999999              1.3999999999999999
       3.98250000               3.9473708199821944              2.5854671731195991             10.6768669157344558             26.6921672893361475              1.3999999999999999              1.3999999999999999
       4.02750000               4.0694317491134635              2.5250096248057727             11.1390061509615457             27.8475153774038731              1.3999999999999999              1.3999999999999999
       4.07250000               4.0898215709162180              2.5155066051548332             11.2171966189654686             28.0429915474136777              1.3999999999999999              1.3999999999999999
       4.11750000               4.0814726512357993              2.5193600069662860             11.1846352167223415             27.9615880418058573              1.3999999999999999              1.3999999999999999
