       0.02250000               3.8570841592964018              2.6293257710533369             10.3331778705553745             25.8329446763884434              1.3999999999999999              1.3999999999999999
       0.06750000               3.8570689585440170              2.6293187544607832             10.3331318058199066             25.8328295145497719              1.3999999999999999              1.3999999999999999
       0.11250000               3.8570630860131443              2.6293161503296698             10.3331076739283176             25.8327691848208012              1.3999999999999999              1.3999999999999999
       0.15750000               3.8571080002861713              2.6293364545022593             10.3332449939923841             25.8331124849809655              1.3999999999999999              1.3999999999999999
       0.20250000               3.8570680994961171              2.6293244993479745             10.3331279866408074             25.8328199666020240              1.3999999999999999              1.3999999999999999
       0.24750000               3.8570499641464071              2.6293243284659664             10.3330675733953612             25.8326689334884065              1.3999999999999999              1.3999999999999999
       0.29250000               3.8570810378592362              2.6293238704134221             10.3331616216089284             25.8329040540223289              1.3999999999999999              1.3999999999999999
       0.33750000               3.8571334202959271              2.6293439327374908             10.3333224862373232             25.8333062155933142              1.3999999999999999              1.3999999999999999
       0.38250000               3.8570643364521024              2.6293180918096768             10.3331247786326870             25.8328119465817210              1.3999999999999999              1.3999999999999999
       0.42750000               3.8570787200481562              2.6293264171367694             10.3331706784211477             25.8329266960528727              1.3999999999999999              1.3999999999999999
       0.47250000               3.8570688981856827              2.6293222831230394             10.3331088971187626             25.8327722427969135              1.3999999999999999              1.3999999999999999
       0.51750000               3.8570862975765001              2.6293415557080122             10.3331888992251812             25.8329722480629620              1.3999999999999999              1.3999999999999999
       0.56250000               3.8570835856987085              2.6293216061759352             10.3331580413992850             25.8328951034982168              1.3999999999999999              1.3999999999999999
       0.60750000               3.8570785082623535              2.6293204550676781             10.3331725636206624             25.8329314090516640              1.3999999999999999              1.3999999999999999
       0.65250000               3.8571056958473817              2.6293442438922590             10.3332655842651331             25.8331639606628372              1.3999999999999999              1.3999999999999999
       0.69750000               3.8570568983592044              2.6293108650032058             10.3330627163702680             25.8326567909256752              1.3999999999999999              1.3999999999999999
       0.74250000               3.8570800696827394              2.6293173788087656             10.3331476247586096             25.8328690618965311              1.3999999999999999              1.3999999999999999
       0.78750000               3.8570779042474417              2.6293170333742548             10.3331537762068688             25.8328844405171765              1.3999999999999999              1.3999999999999999
       0.83250000               3.8571489945943629              2.6293518689159487             10.3334031212958539             25.8335078032396410              1.3999999999999999              1.3999999999999999
       0.87750000               3.8570570532623667              2.6293120179045069             10.3330885960746173             25.8327214901865467              1.3999999999999999              1.3999999999999999
       0.92250000               3.8570686930476534              2.6293212801052701             10.3331391374829415             25.8328478437073592              1.3999999999999999              1.3999999999999999
       0.96750000               3.8571107192190954              2.6293404318388394             10.3332660593169443             25.8331651482923661              1.3999999999999999              1.3999999999999999
       1.01250000               3.8570344976013824              2.6293023423516728             10.3329659813723698             25.8324149534309342              1.3999999999999999              1.3999999999999999
       1.05750000               3.8570625425585150              2.6293225227560355             10.3330995430428612             25.8327488576071573              1.3999999999999999              1.3999999999999999
       1.10250000               3.8570709318804215              2.6293311451447718             10.3331334530789700             25.8328336326974295              1.3999999999999999              1.3999999999999999
       1.14750000               3.8570979137409864              2.6293423706175698             10.3331876475175850             25.8329691187939687              1.3999999999999999              1.3999999999999999
       1.19250000               3.8570915977339855              2.6293533194517353             10.3332311215710959             25.8330778039277433              1.3999999999999999              1.3999999999999999
       1.23750000               3.8570240824462334              2.6293240939952218             10.3329620690674968             25.8324051726687465              1.3999999999999999              1.3999999999999999
       1.28250000               3.8570628945951926              2.6293539250718210             10.3331041336637632             25.8327603341594134              1.3999999999999999              1.3999999999999999
       1.32750000               3.8570294900757482              2.6293546554872291             10.3329709803628269             25.8324274509070726              1.3999999999999999              1.3999999999999999
       1.37250000               3.8569779361168468              2.6293629758058925             10.3327810381228229             25.8319525953070617              1.3999999999999999              1.3999999999999999
       1.41750000               3.8569465153474427              2.6294210700499141             10.3326461055141952             25.8316152637854941              1.3999999999999999              1.3999999999999999
       1.46250000               3.8567046587696696              2.6294941130736822             10.3317462662921322             25.8293656657303394              1.3999999999999999              1.3999999999999999
       1.50750000               3.8562094108913554              2.6297547800648529             10.3299307488446495             25.8248268721116290              1.3999999999999999              1.3999999999999999
       1.55250000               3.8549839810812396              2.6304046404577766             10.3253238364910516             25.8133095912276360              1.3999999999999999              1.3999999999999999
       1.59750000               3.8519512814194568              2.6318915163579124             10.3139342097671207             25.7848355244178080              1.3999999999999999              1.3999999999999999
       1.64250000               3.8454527009316837              2.6352007500150028             10.2895541679338898             25.7238854198347298              1.3999999999999999              1.3999999999999999
       1.68750000               3.8328465812741999              2.6414990726496761             10.2423516230705989             25.6058790576765034              1.3999999999999999              1.3999999999999999
       1.73250000               3.8105262732053902              2.6528181856324853             10.1589899449105392             25.3974748622763542              1.3999999999999999              1.3999999999999999
       1.77750000               3.7768717580141198              2.6699668861881656             10.0335930420157577             25.0839826050393988              1.3999999999999999              1.3999999999999999
       1.82250000               3.7415986619178150              2.6880144194042441              9.9027095918604555             24.7567739796511397              1.3999999999999999              1.3999999999999999
       1.86750000               3.7239385359536867              2.6971300290507783              9.8372225523679280             24.5930563809198262              1.3999999999999999              1.3999999999999999
       1.91250000               3.7432859092047335              2.6871243760808459              9.9092224354780178             24.7730560886950499              1.3999999999999999              1.3999999999999999
       1.95750000               3.8751904121812064              2.6199869678045262             10.4021727933906778             26.0054319834767007              1.3999999999999999              1.3999999999999999
       2.00250000               4.0203375695065526              2.5485917667501714             10.9518961761516103             27.3797404403790310              1.3999999999999999              1.3999999999999999
       2.04750000               4.0484906435594459              2.5348403938379827             11.0593904077376237             27.6484760193440664              1.3999999999999999              1.3999999999999999
       2.09250000               4.0409850586130922              2.5384871149098163             11.0306293671406479             27.5765734178516233              1.3999999999999999              1.3999999999999999
       2.13750000               4.0246741311241934              2.5463140170626306             10.9683656062666905             27.4209140156667317              1.3999999999999999              1.3999999999999999
       2.18250000               4.0046416393354862              2.5561062085372050             10.8920458117779191             27.2301145294448013              1.3999999999999999              1.3999999999999999
       2.22750000               3.9830362762866733              2.5667200110173538             10.8098755879157196             27.0246889697893096              1.3999999999999999              1.3999999999999999
       2.27250000               3.9600537073695827              2.5780179673658266             10.7226629397920341             26.8066573494800906              1.3999999999999999              1.3999999999999999
       2.31750000               3.9354469629921898              2.5901083607986983             10.6295073422351720             26.5737683555879372              1.3999999999999999              1.3999999999999999
       2.36250000               3.9094280156242847              2.6029693273455869             10.5312849619895221             26.3282124049738080              1.3999999999999999              1.3999999999999999
       2.40750000               3.8824779731397139              2.6163720340803307             10.4297844504213870             26.0744611260534747              1.3999999999999999              1.3999999999999999
       2.45250000               3.8551026040344714              2.6300980082432117             10.3269872169836212             25.8174680424590584              1.3999999999999999              1.3999999999999999
       2.49750000               3.8276098700521439              2.6440101652409420             10.2240442930395901             25.5601107325989787              1.3999999999999999              1.3999999999999999
       2.54250000               3.7998563745075091              2.6580495336602254             10.1203848464193680             25.3009621160484244              1.3999999999999999              1.3999999999999999
