       0.02250000               3.8433981639690535              2.6192793125056899             10.2979094508580111             25.7447736271450296              1.3999999999999999              1.3999999999999999
       0.06750000               3.8398996811868322              2.6176884972170225             10.2873921327379687             25.7184803318449298              1.3999999999999999              1.3999999999999999
       0.11250000               3.8406555775270306              2.6180770800294146             10.2888339152910824             25.7220847882277113              1.3999999999999999              1.3999999999999999
       0.15750000               3.8488541467557158              2.6219076117398545             10.3124505471653904             25.7811263679134868              1.3999999999999999              1.3999999999999999
       0.20250000               3.8379905224573814              2.6183314595293372             10.2827456613388399             25.7068641533471052              1.3999999999999999              1.3999999999999999
       0.24750000               3.8343621009585593              2.6179008735395439             10.2653294795872760             25.6633236989681990              1.3999999999999999              1.3999999999999999
       0.29250000               3.8486169589024843              2.6211430660478374             10.3105876488652370             25.7764691221630997              1.3999999999999999              1.3999999999999999
       0.33750000               3.8462237401248474              2.6198609881659252             10.3030706958224094             25.7576767395560289              1.3999999999999999              1.3999999999999999
       0.38250000               3.8439032583799522              2.6198683975409915             10.3009915259329663             25.7524788148324220              1.3999999999999999              1.3999999999999999
       0.42750000               3.8476893930425873              2.6231656726195465             10.3183997708208963             25.7959994270522444              1.3999999999999999              1.3999999999999999
       0.47250000               3.8327450831481489              2.6167247879336588             10.2584082658695745             25.6460206646739408              1.3999999999999999              1.3999999999999999
       0.51750000               3.8457916503025777              2.6208720318590295             10.3092077186987083             25.7730192967467779              1.3999999999999999              1.3999999999999999
       0.56250000               3.8466425603592818              2.6205356812643488             10.3109364525984564             25.7773411314961471              1.3999999999999999              1.3999999999999999
       0.60750000               3.8524306357373916              2.6220887730458462             10.3239209869656907             25.8098024674142366              1.3999999999999999              1.3999999999999999
       0.65250000               3.8322401688790522              2.6135686524794939             10.2591589017434135             25.6478972543585400              1.3999999999999999              1.3999999999999999
       0.69750000               3.8383479047341953              2.6164962786073129             10.2754102377085328             25.6885255942713400              1.3999999999999999              1.3999999999999999
       0.74250000               3.8425879862718402              2.6189000040925499             10.2930317412259456             25.7325793530648710              1.3999999999999999              1.3999999999999999
       0.78750000               3.8436951211782349              2.6207072982995228             10.2970092295011000             25.7425230737527535              1.3999999999999999              1.3999999999999999
       0.83250000               3.8495535640365341              2.6222874820498108             10.3216975846922825             25.8042439617307124              1.3999999999999999              1.3999999999999999
