       0.00390625               0.1548182375599913              0.0593463589038377             73.4071494096591692            183.5178735241479728              1.3999999999999999              1.3999999999999999
       0.01171875               0.1548433705693360              0.1779371912658182             73.4250136464794565            183.5625341161986626              1.3999999999999999              1.3999999999999999
       0.01953125               0.1548940487669636              0.2962153882412984             73.4605847442646791            183.6514618606617262              1.3999999999999999              1.3999999999999999
       0.02734375               0.1549707424473049              0.4139471000793191             73.5136705956839336            183.7841764892098695              1.3999999999999999              1.3999999999999999
       0.03515625               0.1550739145307979              0.5308547365941801             73.5842425243967284            183.9606063109918637              1.3999999999999999              1.3999999999999999
       0.04296875               0.1552042455031908              0.6465941076977104             73.6726301373880261            184.1815753434701151              1.3999999999999999              1.3999999999999999
       0.05078125               0.1553629938980237              0.7607363077634232             73.7796294436346187            184.4490736090865823              1.3999999999999999              1.3999999999999999
       0.05859375               0.1555519941906037              0.8727639595882176             73.9064674669310193            184.7661686673276051              1.3999999999999999              1.3999999999999999
       0.06640625               0.1557733235019140              0.9820916231965331             74.0546143323553565            185.1365358308884197              1.3999999999999999              1.3999999999999999
       0.07421875               0.1560289948136526              1.0881189068315253             74.2254825433383019            185.5637063583457973              1.3999999999999999              1.3999999999999999
       0.08203125               0.1563205822002273              1.1903222406990166             74.4200771434573056            186.0501928586433280              1.3999999999999999              1.3999999999999999
       0.08984375               0.1566487808928555              1.2883868191493355             74.6386511634228071            186.5966279085570534              1.3999999999999999              1.3999999999999999
       0.09765625               0.1570121658942487              1.3823670769846841             74.8804017313831594            187.2010043284579410              1.3999999999999999              1.3999999999999999
       0.10546875               0.1574071141954100              1.4728276237950526             75.1433042686578716            187.8582606716447287              1.3999999999999999              1.3999999999999999
       0.11328125               0.1578286391436599              1.5608551985097368             75.4243671431836304            188.5609178579591401              1.3999999999999999              1.3999999999999999
       0.12109375               0.1582718705532089              1.6478533959852633             75.7205023007824991            189.3012557519563188              1.3999999999999999              1.3999999999999999
       0.12890625               0.1587335851583951              1.7352241541459719             76.0295023902010456            190.0737559755026780              1.3999999999999999              1.3999999999999999
       0.13671875               0.1592124462519674              1.8241289492695070             76.3503793538521194            190.8759483846303340              1.3999999999999999              1.3999999999999999
       0.14453125               0.1597084811903601              1.9153814610057474             76.6830277651315839            191.7075694128290024              1.3999999999999999              1.3999999999999999
       0.15234375               0.1602223436380058              2.0094457089186903             77.0275614132654312            192.5689035331636205              1.3999999999999999              1.3999999999999999
       0.16015625               0.1607538204839292              2.1065041294864910             77.3836592947877620            193.4591482369694688              1.3999999999999999              1.3999999999999999
       0.16796875               0.1613008193831513              2.2065508670963405             77.7501692292912594            194.3754230732282053              1.3999999999999999              1.3999999999999999
       0.17578125               0.1618594725822997              2.3094686961058635             78.1250793613587007            195.3126984033967801              1.3999999999999999              1.3999999999999999
       0.18359375               0.1624250410389600              2.4150600880930186             78.5058534770884648            196.2646336927211621              1.3999999999999999              1.3999999999999999
       0.19140625               0.1629930549744967              2.5230369943515698             78.8899782366011522            197.2249455915028875              1.3999999999999999              1.3999999999999999
       0.19921875               0.1635607135810627              2.6330112744704715             79.2754489569428245            198.1886223923570753              1.3999999999999999              1.3999999999999999
       0.20703125               0.1641267203376301              2.7445249621444807             79.6609662262623175            199.1524155656558435              1.3999999999999999              1.3999999999999999
       0.21484375               0.1646904616930213              2.8571196392224438             80.0458189506945814            200.1145473767365104              1.3999999999999999              1.3999999999999999
       0.22265625               0.1652517271987139              2.9704085308452837             80.4296148510636471            201.0740371276591247              1.3999999999999999              1.3999999999999999
       0.23046875               0.1658104048039059              3.0841114627853519             80.8120580058816387            202.0301450147041464              1.3999999999999999              1.3999999999999999
       0.23828125               0.1663663313126935              3.1980383520201237             81.1928813010037516            202.9822032525094073              1.3999999999999999              1.3999999999999999
       0.24609375               0.1669193082038192              3.3120426994575043             81.5718948898601610            203.9297372246504381              1.3999999999999999              1.3999999999999999
       0.25390625               0.1674691929518378              3.4259840329556956             81.9490321285000931            204.8725803212502399              1.3999999999999999              1.3999999999999999
       0.26171875               0.1680159185941419              3.5397225406857169             82.3243274593544356            205.8108186483861459              1.3999999999999999              1.3999999999999999
       0.26953125               0.1685594474902134              3.6531377209396321             82.6978764980175072            206.7446912450438106              1.3999999999999999              1.3999999999999999
       0.27734375               0.1690998766284979              3.7661465953565685             83.0698742956061409            207.6746857390153878              1.3999999999999999              1.3999999999999999
       0.28515625               0.1696378387683425              3.8787070235252332             83.4407596765509396            208.6018991913774130              1.3999999999999999              1.3999999999999999
       0.29296875               0.1701746741395350              3.9908119362459580             83.8113820042954814            209.5284550107387247              1.3999999999999999              1.3999999999999999
       0.30078125               0.1707123266544364              4.1024898677735910             84.1830566935053355            210.4576417337633814              1.3999999999999999              1.3999999999999999
       0.30859375               0.1712530693215769              4.2138199868958433             84.5574214081925533            211.3935535204814471              1.3999999999999999              1.3999999999999999
       0.31640625               0.1717989329086561              4.3249561617714702             84.9360997225766852            212.3402493064417342              1.3999999999999999              1.3999999999999999
       0.32421875               0.1723508098985032              4.4361442877915138             85.3202740398228627            213.3006850995571995              1.3999999999999999              1.3999999999999999
       0.33203125               0.1729082695342024              4.5477115933776995             85.7103328283300385            214.2758320708251176              1.3999999999999999              1.3999999999999999
       0.33984375               0.1734713163282665              4.6600137743563099             86.1057557828901707            215.2643894572255192              1.3999999999999999              1.3999999999999999
       0.34765625               0.1740397005623125              4.7733500812423468             86.5052687305500285            216.2631718263751566              1.3999999999999999              1.3999999999999999
       0.35546875               0.1746123240476447              4.8878889633139373             86.9071187862930543            217.2677969657326855              1.3999999999999999              1.3999999999999999
       0.36328125               0.1751872755808727              5.0036491886468051             87.3092699458058803            218.2731748645147718              1.3999999999999999              1.3999999999999999
       0.37109375               0.1757621129312020              5.1205445120986353             87.7094503562211258            219.2736258905528643              1.3999999999999999              1.3999999999999999
       0.37890625               0.1763348125648154              5.2384537742815889             88.1051831393295544            220.2629578483239357              1.3999999999999999              1.3999999999999999
       0.38671875               0.1769039326335814              5.3572675206620746             88.4939797046938708            221.2349492617346982              1.3999999999999999              1.3999999999999999
       0.39453125               0.1774688548170776              5.4768953082394427             88.8737198515107991            222.1842996287770404              1.3999999999999999              1.3999999999999999
       0.40234375               0.1780309964618406              5.5972597446173511             89.2430497565194685            223.1076243912987138              1.3999999999999999              1.3999999999999999
       0.41015625               0.1785947600844644              5.7183109649503727             89.6015831358544830            224.0039578396362856              1.3999999999999999              1.3999999999999999
       0.41796875               0.1791684686595014              5.8400628037266218             89.9498348045192415            224.8745870112981891              1.3999999999999999              1.3999999999999999
       0.42578125               0.1797656550890787              5.9626202622465119             90.2890081217594940            225.7225203043987847              1.3999999999999999              1.3999999999999999
       0.43359375               0.1804067547751851              6.0861643731623944             90.6207812316506960            226.5519530791268039              1.3999999999999999              1.3999999999999999
       0.44140625               0.1811206810147948              6.2108980796282367             90.9471478315711437            227.3678695789279232              1.3999999999999999              1.3999999999999999
       0.44921875               0.1819467510410303              6.3369850884645853             91.2702446905647093            228.1756117264118302              1.3999999999999999              1.3999999999999999
       0.45703125               0.1829378427492023              6.4645040619349929             91.5921414696903469            228.9803536742259382              1.3999999999999999              1.3999999999999999
       0.46484375               0.1841706299709470              6.5934104116602041             91.9147886535857737            229.7869716339645265              1.3999999999999999              1.3999999999999999
       0.47265625               0.1857648322512058              6.7234656313490833             92.2402652170689521            230.6006630426724087              1.3999999999999999              1.3999999999999999
       0.48046875               0.1878957988365303              6.8541808841114760             92.5712575633565535            231.4281439083914620              1.3999999999999999              1.3999999999999999
       0.48828125               0.1907819931210386              6.9848748097725180             92.9110661491565963            232.2776653728915619              1.3999999999999999              1.3999999999999999
       0.49609375               0.1946728621279031              7.1149538689411624             93.2625619096058500            233.1564047740146748              1.3999999999999999              1.3999999999999999
       0.50390625               0.1999582557314763              7.2443325805593544             93.6264668375974196            234.0661670939936130              1.3999999999999999              1.3999999999999999
       0.51171875               0.2073494501359900              7.3736525877053367             94.0007822391679042            235.0019555979198174              1.3999999999999999              1.3999999999999999
       0.51953125               0.2179350731162163              7.5039872929433162             94.3827225234292229            235.9568063085731069              1.3999999999999999              1.3999999999999999
       0.52734375               0.2328080210463184              7.6362785173719532             94.7721580692294481            236.9303951730736628              1.3999999999999999              1.3999999999999999
       0.53515625               0.2526941326851668              7.7709438495595160             95.1726715157308263            237.9316787893271226              1.3999999999999999              1.3999999999999999
       0.54296875               0.2786307820729290              7.9080515053573617             95.5909261272382906            238.9773153180957479              1.3999999999999999              1.3999999999999999
       0.55078125               0.3137684323472684              8.0477190772621690             96.0373578836076121            240.0933947090190657              1.3999999999999999              1.3999999999999999
       0.55859375               0.3650468106777012              8.1899438889865532             96.5282200773844892            241.3205501934612585              1.3999999999999999              1.3999999999999999
       0.56640625               0.4417874915137266              8.3350804852551725             97.0950584101017427            242.7376460252544348              1.3999999999999999              1.3999999999999999
       0.57421875               0.5490373800190256              8.4826827557014006             97.7778995576795751            244.4447488941989945              1.3999999999999999              1.3999999999999999
       0.58203125               0.6838160045380330              8.6327137593203318             98.6205648506331869            246.5514121265830170              1.3999999999999999              1.3999999999999999
       0.58984375               0.8393262241673765              8.7849644617611631             99.6539178960759813            249.1347947401900171              1.3999999999999999              1.3999999999999999
       0.59765625               1.0076925325167150              8.9375359538266217            100.8841470164732073            252.2103675411830466              1.3999999999999999              1.3999999999999999
       0.60546875               1.1853569214201605              9.0886521211798605            102.3305048228352092            255.8262620570880586              1.3999999999999999              1.3999999999999999
       0.61328125               1.3705140398677980              9.2345883220283742            104.0173664924333821            260.0434162310835404              1.3999999999999999              1.3999999999999999
       0.62109375               1.5588329640472931              9.3721087970103554            105.8507311536853877            264.6268278842135260              1.3999999999999999              1.3999999999999999
       0.62890625               1.7371220592154066              9.5066710972170974            108.0393643701466715            270.0984109253667498              1.3999999999999999              1.3999999999999999
       0.63671875               1.9177492133230469              9.8135412060602274            106.9858881168024851            267.4647202920062909              1.3999999999999999              1.3999999999999999
       0.64453125               3.1533716275039252              5.2173551470621193            222.3587084286573656            555.8967710716434567              1.3999999999999999              1.3999999999999999
       0.65234375               4.5952466678795085              1.9728199598061769            353.8006528875823165            884.5016322189560469              1.3999999999999999              1.3999999999999999
       0.66015625               4.7173569266749800              2.1109420431544357            362.1288135262579999            905.3220338156453408              1.3999999999999999              1.3999999999999999
       0.66796875               4.5253636776130470              2.6667646872946924            340.2277899042246645            850.5694747605617749              1.3999999999999999              1.3999999999999999
       0.67578125               4.3281105021819419              3.2214653184545523            316.3296704319786272            790.8241760799467102              1.3999999999999999              1.3999999999999999
       0.68359375               4.2175171340581219              3.6336653828982506            298.1618282583716564            745.4045706459293115              1.3999999999999999              1.3999999999999999
       0.69140625               4.1347902067148681              4.0795429245987940            278.0950289784801157            695.2375724462003745              1.3999999999999999              1.3999999999999999
