       0.00048828               0.1460857859999859              0.0070977540254099             67.6785784313662333            169.1964460784155904              1.3999999999999999              1.3999999999999999
       0.00146484               0.1460885058313540              0.0212807302600325             67.6803467013006923            169.2008667532517450              1.3999999999999999              1.3999999999999999
       0.00244141               0.1460939535689638              0.0354264412733568             67.6838857396816849            169.2097143492042619              1.3999999999999999              1.3999999999999999
       0.00341797               0.1461021372495222              0.0495111470223575             67.6891997919379520            169.2229994798449297              1.3999999999999999              1.3999999999999999
       0.00439453               0.1461130652916288              0.0635127679506759             67.6962934615991685            169.2407336539979497              1.3999999999999999              1.3999999999999999
       0.00537109               0.1461267432895063              0.0774115459484297             67.7051698906210788            169.2629247265527397              1.3999999999999999              1.3999999999999999
       0.00634766               0.1461431704978605              0.0911906735396886             67.7158287664002643            169.2895719160006820              1.3999999999999999              1.3999999999999999
       0.00732422               0.1461623371404034              0.1048368503841512             67.7282644171096422            169.3206610427741623              1.3999999999999999              1.3999999999999999
       0.00830078               0.1461842227056522              0.1183407157943602             67.7424642172551472            169.3561605431378894              1.3999999999999999              1.3999999999999999
       0.00927734               0.1462087944569567              0.1316971041438198             67.7584074551232760            169.3960186378082255              1.3999999999999999              1.3999999999999999
       0.01025391               0.1462360064952459              0.1449050787195478             67.7760647314307931            169.4401618285770326              1.3999999999999999              1.3999999999999999
       0.01123047               0.1462657995675205              0.1579677181378742             67.7953978830933153            169.4884947077333095              1.3999999999999999              1.3999999999999999
       0.01220703               0.1462981014548058              0.1708916550256090             67.8163603719011405            169.5409009297528939              1.3999999999999999              1.3999999999999999
       0.01318359               0.1463328279922562              0.1836863947321404             67.8388980517249536            169.5972451293124266              1.3999999999999999              1.3999999999999999
       0.01416016               0.1463698848164255              0.1963634674689431             67.8629502272017646            169.6573755680044542              1.3999999999999999              1.3999999999999999
       0.01513672               0.1464091694841115              0.2089354863395354             67.8884509314104889            169.7211273285262507              1.3999999999999999              1.3999999999999999
       0.01611328               0.1464505737473182              0.2214151937808708             67.9153303660425536            169.7883259151064124              1.3999999999999999              1.3999999999999999
       0.01708984               0.1464939858636101              0.2338145792438514             67.9435164533639977            169.8587911334100227              1.3999999999999999              1.3999999999999999
       0.01806641               0.1465392930876268              0.2461441420304114             67.9729364406069152            169.9323411015173235              1.3999999999999999              1.3999999999999999
       0.01904297               0.1465863841148025              0.2584123560727739             68.0035184797846313            170.0087961994616421              1.3999999999999999              1.3999999999999999
       0.02001953               0.1466351513057625              0.2706253693717011             68.0351930921698624            170.0879827304246703              1.3999999999999999              1.3999999999999999
       0.02099609               0.1466854926122848              0.2827869417172161             68.0678944304820419            170.1697360762051403              1.3999999999999999              1.3999999999999999
       0.02197266               0.1467373131275175              0.2948985937224218             68.1015612788641960            170.2539031971605255              1.3999999999999999              1.3999999999999999
       0.02294922               0.1467905262119719              0.3069599137508612             68.1361377730884925            170.3403444327212526              1.3999999999999999              1.3999999999999999
       0.02392578               0.1468450542043577              0.3189689541595042             68.1715738602486567            170.4289346506216702              1.3999999999999999              1.3999999999999999
       0.02490234               0.1469008287603498              0.3309226507395472             68.2078255235805244            170.5195638089513466              1.3999999999999999              1.3999999999999999
