       0.00390625               0.1546854256625748              0.0673252880386677             73.3253484454956634            183.3133711137392083              1.3999999999999999              1.3999999999999999
       0.01171875               0.1547070865928849              0.2017123958438546             73.3390494749379229            183.3476236873448499              1.3999999999999999              1.3999999999999999
       0.01953125               0.1547505180427521              0.3353189975200457             73.3669160304042407            183.4172900760106586              1.3999999999999999              1.3999999999999999
       0.02734375               0.1548163742036794              0.4676588473963831             73.4097785795032962            183.5244464487582832              1.3999999999999999              1.3999999999999999
       0.03515625               0.1549056850338059              0.5982962527436377             73.4686781478322359            183.6716953695806467              1.3999999999999999              1.3999999999999999
       0.04296875               0.1550198451805768              0.7268542597108536             73.5447226658828015            183.8618066647070179              1.3999999999999999              1.3999999999999999
       0.05078125               0.1551606226937037              0.8529998393871296             73.6390157265624055            184.0975393164060563              1.3999999999999999              1.3999999999999999
       0.05859375               0.1553301217305154              0.9764094053961108             73.7526593603713536            184.3816484009284409              1.3999999999999999              1.3999999999999999
       0.06640625               0.1555305376066688              1.0967440879034815             73.8867395039755479            184.7168487599388982              1.3999999999999999              1.3999999999999999
       0.07421875               0.1557635752149719              1.2136816447744230             74.0421410283686470            185.1053525709216672              1.3999999999999999              1.3999999999999999
       0.08203125               0.1560295892484097              1.3270341073668399             74.2191002517580074            185.5477506293950398              1.3999999999999999              1.3999999999999999
       0.08984375               0.1563267782541788              1.4369152366730693             74.4166341955753978            186.0415854889385230              1.3999999999999999              1.3999999999999999
       0.09765625               0.1566510171000224              1.5438402880169253             74.6322806092340301            186.5807015230851107              1.3999999999999999              1.3999999999999999
       0.10546875               0.1569969049170006              1.6486204366558534             74.8626488636986949            187.1566221592467514              1.3999999999999999              1.3999999999999999
       0.11328125               0.1573600567488206              1.7520135576780340             75.1048932154140090            187.7622330385350722              1.3999999999999999              1.3999999999999999
       0.12109375               0.1577397854467107              1.8542645356425815             75.3585561383890195            188.3963903459725771              1.3999999999999999              1.3999999999999999
       0.12890625               0.1581406963246934              1.9547983649627227             75.6267317875009724            189.0668294687525020              1.3999999999999999              1.3999999999999999
       0.13671875               0.1585716828965083              2.0523452766609029             75.9154502156130349            189.7886255390326369              1.3999999999999999              1.3999999999999999
       0.14453125               0.1590416509079927              2.1456253257702040             76.2307924932623280            190.5769812331558626              1.3999999999999999              1.3999999999999999
       0.15234375               0.1595535931120466              2.2343210711108310             76.5748483752466740            191.4371209381166921              1.3999999999999999              1.3999999999999999
       0.16015625               0.1601013404966062              2.3196158681297780             76.9434691378671545            192.3586728446679217              1.3999999999999999              1.3999999999999999
       0.16796875               0.1606722527683509              2.4037567475164501             77.3280613488612403            193.3201533721531007              1.3999999999999999              1.3999999999999999
       0.17578125               0.1612537295449266              2.4889851258613871             77.7200391821316003            194.3000979553290506              1.3999999999999999              1.3999999999999999
       0.18359375               0.1618383276138477              2.5766810274208338             78.1144086502159638            195.2860216255399735              1.3999999999999999              1.3999999999999999
       0.19140625               0.1624243351205764              2.6672345553013002             78.5102634021618258            196.2756585054046070              1.3999999999999999              1.3999999999999999
       0.19921875               0.1630125631810394              2.7605356238663794             78.9085868205726939            197.2714670514317845              1.3999999999999999              1.3999999999999999
       0.20703125               0.1636028552105595              2.8565337000266453             79.3096929489058766            198.2742323722647200              1.3999999999999999              1.3999999999999999
       0.21484375               0.1641934422313046              2.9553687103766535             79.7125246483276442            199.2813116208191673              1.3999999999999999              1.3999999999999999
       0.22265625               0.1647829411258391              3.0570929381270804             80.1158430902151792            200.2896077255380192              1.3999999999999999              1.3999999999999999
       0.23046875               0.1653722105601154              3.1614072274323481             80.5195383468530821            201.2988458671327408              1.3999999999999999              1.3999999999999999
       0.23828125               0.1659640655767407              3.2677132161761362             80.9246955921620952            202.3117389804052664              1.3999999999999999              1.3999999999999999
       0.24609375               0.1665613274213337              3.3754048151633844             81.3326244279474366            203.3315610698686555              1.3999999999999999              1.3999999999999999
       0.25390625               0.1671650551602128              3.4841217871429211             81.7439533860650158            204.3598834651625680              1.3999999999999999              1.3999999999999999
       0.26171875               0.1677741119247451              3.5938065410596027             82.1584452368695963            205.3961130921740335              1.3999999999999999              1.3999999999999999
       0.26953125               0.1683857312231679              3.7046346922231175             82.5752377617069442            206.4380944042674173              1.3999999999999999              1.3999999999999999
       0.27734375               0.1689962674812326              3.8169482235226644             82.9929738465796163            207.4824346164490692              1.3999999999999999              1.3999999999999999
       0.28515625               0.1696019727518459              3.9311952533613597             83.4098344447365463            208.5245861118414155              1.3999999999999999              1.3999999999999999
       0.29296875               0.1702001719858559              4.0477820569502585             83.8239295363861459            209.5598238409653788              1.3999999999999999              1.3999999999999999
       0.30078125               0.1707908249222172              4.1668017739584435             84.2342498653634095            210.5856246634085380              1.3999999999999999              1.3999999999999999
       0.30859375               0.1713776344590429              4.2877507218690791             84.6417255789146736            211.6043139472867267              1.3999999999999999              1.3999999999999999
       0.31640625               0.1719674723305409              4.4094397112770940             85.0494895138028966            212.6237237845072912              1.3999999999999999              1.3999999999999999
       0.32421875               0.1725673345921693              4.5302820473822942             85.4615412183113392            213.6538530457784191              1.3999999999999999              1.3999999999999999
       0.33203125               0.1731794235281514              4.6489500117762139             85.8798604075499696            214.6996510188749880              1.3999999999999999              1.3999999999999999
