       0.00048828               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00146484               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00244141               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00341797               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00439453               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00537109               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00634766               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00732422               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00830078               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.00927734               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01025391               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01123047               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01220703               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01318359               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01416016               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01513672               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01611328               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01708984               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01806641               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.01904297               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02001953               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02099609               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02197266               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02294922               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02392578               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02490234               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02587891               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02685547               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02783203               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02880859               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.02978516               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03076172               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03173828               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03271484               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03369141               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03466797               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03564453               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03662109               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03759766               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03857422               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.03955078               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04052734               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04150391               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04248047               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04345703               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04443359               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04541016               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04638672               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04736328               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04833984               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.04931641               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05029297               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05126953               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05224609               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05322266               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05419922               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05517578               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05615234               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05712891               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05810547               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.05908203               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06005859               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06103516               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06201172               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06298828               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06396484               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06494141               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06591797               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06689453               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06787109               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06884766               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.06982422               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07080078               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07177734               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07275391               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07373047               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07470703               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07568359               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07666016               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07763672               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07861328               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.07958984               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08056641               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08154297               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08251953               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08349609               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08447266               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08544922               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08642578               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08740234               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08837891               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.08935547               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09033203               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09130859               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09228516               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09326172               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09423828               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09521484               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09619141               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
       0.09716797               1.0000000000000000              0.0000000000000000           1000.0000000000000000           2500.0000000000004547              1.3999999999999999              1.3999999999999999
