       0.00390625               1.0001685209180622              0.0002051248008617              1.0002359195461348              2.5005897988653376              1.3999999999999999              1.3999999999999999
       0.01171875               1.0001648937973449              0.0002010161625529              1.0002308765674914              2.5005771914187291              1.3999999999999999              1.3999999999999999
       0.01953125               1.0001533094181616              0.0001914061413881              1.0002146384981725              2.5005365962454316              1.3999999999999999              1.3999999999999999
       0.02734375               1.0001536616451610              0.0001722546118144              1.0002151331025440              2.5005378327563603              1.3999999999999999              1.3999999999999999
       0.03515625               1.0001454513690267              0.0001626736155848              1.0002036345707008              2.5005090864267530              1.3999999999999999              1.3999999999999999
       0.04296875               1.0001401496351434              0.0001616759618221              1.0001962173068903              2.5004905432672260              1.3999999999999999              1.3999999999999999
       0.05078125               1.0001355367477063              0.0001581357499098              1.0001897571782137              2.5004743929455344              1.3999999999999999              1.3999999999999999
       0.05859375               1.0001203226480695              0.0001421976326984              1.0001684556226258              2.5004211390565652              1.3999999999999999              1.3999999999999999
       0.06640625               1.0001174540107733              0.0001387934655574              1.0001644387169941              2.5004110967924857              1.3999999999999999              1.3999999999999999
       0.07421875               1.0001173206664244              0.0001419545109303              1.0001642510219171              2.5004106275547935              1.3999999999999999              1.3999999999999999
       0.08203125               1.0001085616317582              0.0001245111541176              1.0001519917904209              2.5003799794760528              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000920496576136              0.0001119722382234              1.0001288717537300              2.5003221793843253              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000931283359242              0.0001150971845355              1.0001303820998608              2.5003259552496528              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000920548385299              0.0001207300483118              1.0001288785419198              2.5003221963548001              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000825992311662              0.0000942636898379              1.0001156403630838              2.5002891009077097              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000715891318632              0.0000747710525174              1.0001002270615633              2.5002505676539086              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000729335911749              0.0000769620925735              1.0001021080366159              2.5002552700915404              1.3999999999999999              1.3999999999999999
