       0.00390625               1.0004304157869226              0.0005135601543483              1.0006026297228046              2.5015065743070122              1.3999999999999999              1.3999999999999999
       0.01171875               1.0004041305669382              0.0004786170576415              1.0005658340965267              2.5014145852413172              1.3999999999999999              1.3999999999999999
       0.01953125               1.0003951651447254              0.0004679632832816              1.0005532722034547              2.5013831805086375              1.3999999999999999              1.3999999999999999
       0.02734375               1.0003778833470192              0.0004546068082512              1.0005290780754319              2.5013226951885801              1.3999999999999999              1.3999999999999999
       0.03515625               1.0003669207516919              0.0004342631347657              1.0005137284823060              2.5012843212057660              1.3999999999999999              1.3999999999999999
       0.04296875               1.0003522227664685              0.0004143017167089              1.0004931428461463              2.5012328571153666              1.3999999999999999              1.3999999999999999
       0.05078125               1.0003362444544683              0.0003939280925970              1.0004707772588506              2.5011769431471271              1.3999999999999999              1.3999999999999999
       0.05859375               1.0003169167722969              0.0003791483476480              1.0004437116503075              2.5011092791257696              1.3999999999999999              1.3999999999999999
       0.06640625               1.0003053179763342              0.0003597452405162              1.0004274718258110              2.5010686795645283              1.3999999999999999              1.3999999999999999
       0.07421875               1.0002872531257700              0.0003440837937656              1.0004021735104149              2.5010054337760379              1.3999999999999999              1.3999999999999999
       0.08203125               1.0002760647544144              0.0003233048586011              1.0003865144645485              2.5009662861613715              1.3999999999999999              1.3999999999999999
       0.08984375               1.0002623230503664              0.0003020697250936              1.0003672713619494              2.5009181784048735              1.3999999999999999              1.3999999999999999
       0.09765625               1.0002447299642474              0.0002900462247677              1.0003426411828966              2.5008566029572417              1.3999999999999999              1.3999999999999999
       0.10546875               1.0002281513451277              0.0002688738189231              1.0003194249362664              2.5007985623406666              1.3999999999999999              1.3999999999999999
       0.11328125               1.0002142023279477              0.0002560895625864              1.0002998978432567              2.5007497446081421              1.3999999999999999              1.3999999999999999
       0.12109375               1.0001919109117885              0.0002293454335918              1.0002686849404305              2.5006717123510769              1.3999999999999999              1.3999999999999999
       0.12890625               1.0001714688009251              0.0002068438441508              1.0002400664456976              2.5006001661142445              1.3999999999999999              1.3999999999999999
       0.13671875               1.0001581741769410              0.0001894528503859              1.0002214498372508              2.5005536245931275              1.3999999999999999              1.3999999999999999
       0.14453125               1.0001403291933428              0.0001712253968487              1.0001964674145760              2.5004911685364406              1.3999999999999999              1.3999999999999999
       0.15234375               1.0001337762253932              0.0001557294281151              1.0001872918056263              2.5004682295140666              1.3999999999999999              1.3999999999999999
       0.16015625               1.0001189339358969              0.0001428247085174              1.0001665114789595              2.5004162786973994              1.3999999999999999              1.3999999999999999
       0.16796875               1.0001065019075577              0.0001246301764568              1.0001491060072798              2.5003727650182004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000904844092271              0.0001020976618285              1.0001266801489483              2.5003167003723710              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000729971824553              0.0000750942150050              1.0001021976907718              2.5002554942269302              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000525667338083              0.0000516769821701              1.0000735941422056              2.5001839853555143              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000403611723374              0.0000310451342145              1.0000565064487397              2.5001412661218501              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000264072826504              0.0000194147049000              1.0000369703563408              2.5000924258908528              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000185755956263              0.0000059026539717              1.0000260059323349              2.5000650148308377              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999665344485286              0.0000492722924043              0.9999531494214581              2.4998828735536458              1.3999999999999999              1.3999999999999999
       0.23046875               0.9998174386741220              0.0002181048299502              0.9997444321698931              2.4993610804247330              1.3999999999999999              1.3999999999999999
       0.23828125               0.9993374489723360              0.0007842268681082              0.9990726284657332              2.4976815711643332              1.3999999999999999              1.3999999999999999
       0.24609375               0.9974620244158975              0.0030160102472679              0.9964484349239082              2.4911210873097711              1.3999999999999999              1.3999999999999999
       0.25390625               0.9907686435930334              0.0109822618650647              0.9870996614559128              2.4677491536397826              1.3999999999999999              1.3999999999999999
       0.26171875               0.9772809398725500              0.0271722551479784              0.9683388740855902              2.4208471852139759              1.3999999999999999              1.3999999999999999
       0.26953125               0.9584577327375993              0.0500027358890857              0.9423288354537702              2.3558220886344263              1.3999999999999999              1.3999999999999999
       0.27734375               0.9369789853332166              0.0765259817131324              0.9128978006277844              2.2822445015694615              1.3999999999999999              1.3999999999999999
       0.28515625               0.9145935676136612              0.1046784829503482              0.8825106620060796              2.2062766550151998              1.3999999999999999              1.3999999999999999
       0.29296875               0.8919912915641948              0.1337068525567299              0.8521285562679121              2.1303213906697804              1.3999999999999999              1.3999999999999999
       0.30078125               0.8694363611880974              0.1632504074620600              0.8221172272553874              2.0552930681384689              1.3999999999999999              1.3999999999999999
       0.30859375               0.8470578026967041              0.1931647838330470              0.7926455583202440              1.9816138958006102              1.3999999999999999              1.3999999999999999
