       0.00390625               0.9999999998257105             -0.0000000002250142              0.9999999997559943              2.4999999993899866              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999998020503             -0.0000000001851601              0.9999999997228708              2.4999999993071778              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999998109772             -0.0000000001164585              0.9999999997353691              2.4999999993384234              1.3999999999999999              1.3999999999999999
       0.02734375               0.9999999999767543             -0.0000000002637269              0.9999999999674550              2.4999999999186380              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000001166662             -0.0000000003035305              1.0000000001633311              2.5000000004083285              1.3999999999999999              1.3999999999999999
       0.04296875               0.9999999995195451              0.0000000004348075              0.9999999993273648              2.4999999983184122              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999991915982              0.0000000009093472              0.9999999988682371              2.4999999971705935              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000017069985             -0.0000000020486898              1.0000000023897981              2.5000000059744960              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000033515442             -0.0000000039948662              1.0000000046921611              2.5000000117304029              1.3999999999999999              1.3999999999999999
       0.07421875               0.9999999934176638              0.0000000078210669              0.9999999907847292              2.4999999769618233              1.3999999999999999              1.3999999999999999
       0.08203125               0.9999999855771761              0.0000000170131173              0.9999999798080459              2.4999999495201153              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000235866224             -0.0000000278565516              1.0000000330212693              2.5000000825531736              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000611608546             -0.0000000723996613              1.0000000856251967              2.5000002140629922              1.3999999999999999              1.3999999999999999
       0.10546875               0.9999999241373102              0.0000000897551668              0.9999998937922382              2.4999997344805958              1.3999999999999999              1.3999999999999999
       0.11328125               0.9999997460253566              0.0000003005668770              0.9999996444355141              2.4999991110887856              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000002033281745             -0.0000002406893932              1.0000002846594704              2.5000007116486764              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000010116012923             -0.0000011968165455              1.0000014162420834              2.5000035406052090              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999996635704318              0.0000003979799051              0.9999995289986900              2.4999988224967256              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999962276001273              0.0000044635610475              0.9999947186445419              2.4999867966113554              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999993496649440              0.0000007696341939              0.9999990895297060              2.4999977238242654              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000127067939526             -0.0000150350890212              1.0000177895671352              2.5000444739178382              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000096065524147             -0.0000113661923197              1.0000134491684778              2.5000336229211952              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999637849709863              0.0000428501899819              0.9999492994644710              2.4998732486611779              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999437726666269              0.0000665319087402              0.9999212823214326              2.4998032058035822              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000738997894161             -0.0000874403800492              1.0001034621334610              2.5002586553336532              1.3999999999999999              1.3999999999999999
       0.19921875               1.0002356997598181             -0.0002788521938763              1.0003299949377045              2.5008249873442621              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999858573278579              0.0000167337963922              0.9999801989609279              2.4999504974023203              1.3999999999999999              1.3999999999999999
       0.21484375               0.9992834239037692              0.0008480562710260              0.9989969575179252              2.4974923937948135              1.3999999999999999              1.3999999999999999
       0.22265625               0.9992488547223779              0.0008892035915338              0.9989485173402131              2.4973712933505330              1.3999999999999999              1.3999999999999999
       0.23046875               1.0009766365604278             -0.0011556370043344              1.0013676893439567              2.5034192233598924              1.3999999999999999              1.3999999999999999
