       0.00390625               0.9999999998950169             -0.0000000001423242              0.9999999998530232              2.4999999996325588              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999998758357             -0.0000000001378815              0.9999999998261698              2.4999999995654250              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999998552142             -0.0000000000670268              0.9999999997972994              2.4999999994932489              1.3999999999999999              1.3999999999999999
       0.02734375               0.9999999999321639             -0.0000000001406440              0.9999999999050304              2.4999999997625766              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000001301079             -0.0000000002904344              1.0000000001821516              2.5000000004553802              1.3999999999999999              1.3999999999999999
       0.04296875               0.9999999998379664              0.0000000000865900              0.9999999997731521              2.4999999994328808              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999991820113              0.0000000009116943              0.9999999988548163              2.4999999971370412              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000004770093             -0.0000000005764299              1.0000000006678156              2.5000000016695396              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000032975562             -0.0000000039452938              1.0000000046165782              2.5000000115414460              1.3999999999999999              1.3999999999999999
       0.07421875               0.9999999982886917              0.0000000020661783              0.9999999976041676              2.4999999940104196              1.3999999999999999              1.3999999999999999
       0.08203125               0.9999999863553937              0.0000000160909791              0.9999999808975499              2.4999999522438752              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000050449096             -0.0000000059259601              1.0000000070628745              2.5000000176571864              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000547070753             -0.0000000647465754              1.0000000765899049              2.5000001914747632              1.3999999999999999              1.3999999999999999
       0.10546875               0.9999999917045075              0.0000000097855785              0.9999999883863131              2.4999999709657832              1.3999999999999999              1.3999999999999999
       0.11328125               0.9999997874362020              0.0000002515941493              0.9999997024106980              2.4999992560267454              1.3999999999999999              1.3999999999999999
       0.12109375               0.9999999719572685              0.0000000330485081              0.9999999607401726              2.4999999018504320              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000007862756579             -0.0000009301879523              1.0000011007861338              2.5000027519653347              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000003839623242             -0.0000004544133447              1.0000005375471785              2.5000013438679467              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999973029314944              0.0000031912130143              0.9999962241067979              2.4999905602669954              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999974388817778              0.0000030305205305              0.9999964144344162              2.4999910360860413              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000081963849594             -0.0000096983886571              1.0000114749663709              2.5000286874159281              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000131726227739             -0.0000155855256676              1.0000184417001186              2.5000461042502971              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999800306827149              0.0000236276392676              0.9999720431408522              2.4999301078521312              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999437460339662              0.0000665627614855              0.9999212452407354              2.4998031131018394              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000257472976708             -0.0000304651902933              1.0000360466004692              2.5000901165011733              1.3999999999999999              1.3999999999999999
       0.19921875               1.0001984373497639             -0.0002347770087067              1.0002778242758847              2.5006945606897122              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000898426587679             -0.0001062882757016              1.0001257789415692              2.5003144473539241              1.3999999999999999              1.3999999999999999
       0.21484375               0.9995043610709922              0.0005865070845033              0.9993061913263879              2.4982654783159703              1.3999999999999999              1.3999999999999999
       0.22265625               0.9992959282915745              0.0008334562465652              0.9990144094120303              2.4975360235300763              1.3999999999999999              1.3999999999999999
       0.23046875               1.0007091410995861             -0.0008391820817349              1.0009930120334172              2.5024825300835438              1.3999999999999999              1.3999999999999999
       0.23828125               1.0027114323988708             -0.0032049304093122              1.0037982477892264              2.5094956194730669              1.3999999999999999              1.3999999999999999
       0.24609375               1.0010944053211910             -0.0012932944050401              1.0015322495406891              2.5038306238517229              1.3999999999999999              1.3999999999999999
       0.25390625               0.9922090562279056              0.0092466215356512              0.9891097523521541              2.4727743808803857              1.3999999999999999              1.3999999999999999
       0.26171875               0.9764715548582215              0.0281044861463806              0.9672163940908731              2.4180409852271838              1.3999999999999999              1.3999999999999999
       0.26953125               0.9568200313774179              0.0519974877645906              0.9400751709341797              2.3501879273354498              1.3999999999999999              1.3999999999999999
       0.27734375               0.9355481107899766              0.0783058583075680              0.9109464168943482              2.2773660422358706              1.3999999999999999              1.3999999999999999
       0.28515625               0.9136108284269391              0.1059433684900926              0.8811828796536633              2.2029571991341586              1.3999999999999999              1.3999999999999999
       0.29296875               0.8913734699534922              0.1345065973135160              0.8513025781541443              2.1282564453853614              1.3999999999999999              1.3999999999999999
       0.30078125               0.8690530215174949              0.1637557673297881              0.8216089678422631              2.0540224196056585              1.3999999999999999              1.3999999999999999
       0.30859375               0.8467974714820088              0.1935244500105704              0.7923038879786992              1.9807597199467486              1.3999999999999999              1.3999999999999999
       0.31640625               0.8247055997623538              0.2236998065571221              0.7635174397998320              1.9087935994995806              1.3999999999999999              1.3999999999999999
       0.32421875               0.8028465103266127              0.2542005882919170              0.7353362745146679              1.8383406862866702              1.3999999999999999              1.3999999999999999
       0.33203125               0.7812708098388498              0.2849644410321229              0.7078198271741579              1.7695495679353952              1.3999999999999999              1.3999999999999999
       0.33984375               0.7600166446358563              0.3159418618982039              0.6810089938420628              1.7025224846051574              1.3999999999999999              1.3999999999999999
       0.34765625               0.7391129368569854              0.3470919830456951              0.6549312018563488              1.6373280046408722              1.3999999999999999              1.3999999999999999
       0.35546875               0.7185822075888173              0.3783801396457925              0.6296041465792053              1.5740103664480136              1.3999999999999999              1.3999999999999999
