       0.00390625               1.0001682578666296              0.0002056362491012              1.0002355512985992              2.5005888782464987              1.3999999999999999              1.3999999999999999
       0.01171875               1.0001711171085956              0.0001941757250728              1.0002395898100629              2.5005989745251580              1.3999999999999999              1.3999999999999999
       0.01953125               1.0001582836422058              0.0001854403342525              1.0002216026847799              2.5005540067119503              1.3999999999999999              1.3999999999999999
       0.02734375               1.0001515032716819              0.0001735280110154              1.0002121109650328              2.5005302774125826              1.3999999999999999              1.3999999999999999
       0.03515625               1.0001450665721208              0.0001719320158795              1.0002030989893445              2.5005077474733617              1.3999999999999999              1.3999999999999999
       0.04296875               1.0001397974790607              0.0001645385322269              1.0001957214606656              2.5004893036516647              1.3999999999999999              1.3999999999999999
       0.05078125               1.0001237173545776              0.0001524753204763              1.0001732081757368              2.5004330204393428              1.3999999999999999              1.3999999999999999
       0.05859375               1.0001192385618114              0.0001529151350492              1.0001669385242233              2.5004173463105590              1.3999999999999999              1.3999999999999999
       0.06640625               1.0001218003471224              0.0001530703301124              1.0001705239502454              2.5004263098756141              1.3999999999999999              1.3999999999999999
       0.07421875               1.0001185139697759              0.0001284954158868              1.0001659237696812              2.5004148094242034              1.3999999999999999              1.3999999999999999
       0.08203125               1.0001014553481011              0.0001143839487663              1.0001420394968998              2.5003550987422503              1.3999999999999999              1.3999999999999999
       0.08984375               1.0001006128623109              0.0001170177191321              1.0001408609477320              2.5003521523693308              1.3999999999999999              1.3999999999999999
       0.09765625               1.0001056794133207              0.0001194733571240              1.0001479532088349              2.5003698830220875              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000925814219950              0.0001109082609912              1.0001296161048872              2.5003240402622184              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000729415860661              0.0000838112660343              1.0001021212435381              2.5002553031088461              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000686015176454              0.0000869183906530              1.0000960426162622              2.5002401065406561              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000799130538676              0.0000902672166622              1.0001118804345182              2.5002797010862956              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000760216517079              0.0000878129717231              1.0001064320571871              2.5002660801429686              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000487551098767              0.0000588050430932              1.0000682575885964              2.5001706439714919              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000387176622743              0.0000568308588568              1.0000542051043340              2.5001355127608353              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000530769893139              0.0000473240048142              1.0000743079037659              2.5001857697594150              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000554577275553              0.0000478547166860              1.0000776424773885              2.5001941061934718              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000480731995889              0.0000552801507602              1.0000673033793674              2.5001682584484195              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000351822690507              0.0000115337838299              1.0000492553725442              2.5001231384313609              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000117770857537             -0.0000006640059579              1.0000164880064693              2.5000412200161737              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999978148220690              0.0000122849832620              0.9999969405688818              2.4999923514222053              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999683124809593              0.0000531115645255              0.9999556375569235              2.4998890938923091              1.3999999999999999              1.3999999999999999
       0.21484375               0.9998690196039259              0.0001772703349705              0.9998166324394450              2.4995415810986130              1.3999999999999999              1.3999999999999999
       0.22265625               0.9996124162354377              0.0004823554055743              0.9994574276990457              2.4986435692476148              1.3999999999999999              1.3999999999999999
       0.23046875               0.9989876921363872              0.0011994237259494              0.9985830764395891              2.4964576910989735              1.3999999999999999              1.3999999999999999
       0.23828125               0.9974755823857800              0.0030102025160098              0.9964676826549846              2.4911692066374624              1.3999999999999999              1.3999999999999999
       0.24609375               0.9939984278988097              0.0071220544749585              0.9916082039274593              2.4790205098186489              1.3999999999999999              1.3999999999999999
       0.25390625               0.9871770608140964              0.0152434784043974              0.9820945578354635              2.4552363945886593              1.3999999999999999              1.3999999999999999
       0.26171875               0.9757730012135132              0.0289379651213839              0.9662483280738612              2.4156208201846536              1.3999999999999999              1.3999999999999999
       0.26953125               0.9591279164259809              0.0491558371046650              0.9432528920612896              2.3581322301532248              1.3999999999999999              1.3999999999999999
       0.27734375               0.9386829819879475              0.0743889453467164              0.9152231039222053              2.2880577598055134              1.3999999999999999              1.3999999999999999
       0.28515625               0.9165403751769384              0.1022132076371756              0.8851432240431563              2.2128580601078913              1.3999999999999999              1.3999999999999999
       0.29296875               0.8937663948083149              0.1314018830286770              0.8545032228513595              2.1362580571283991              1.3999999999999999              1.3999999999999999
       0.30078125               0.8709508745724078              0.1612374675907428              0.8241262307304352              2.0603155768260883              1.3999999999999999              1.3999999999999999
       0.30859375               0.8482827859623479              0.1915181382450951              0.7942478919724583              1.9856197299311462              1.3999999999999999              1.3999999999999999
       0.31640625               0.8258203486970735              0.2221546152019019              0.7649667662847544              1.9124169157118862              1.3999999999999999              1.3999999999999999
       0.32421875               0.8036511680397731              0.2530627074739346              0.7363690273595508              1.8409225683988775              1.3999999999999999              1.3999999999999999
       0.33203125               0.7818736701830757              0.2840890124992764              0.7085875028575881              1.7714687571439705              1.3999999999999999              1.3999999999999999
       0.33984375               0.7604715872700294              0.3152668594522409              0.6815812344231490              1.7039530860578729              1.3999999999999999              1.3999999999999999
       0.34765625               0.7394321193437359              0.3466059424916813              0.6553289159343816              1.6383222898359544              1.3999999999999999              1.3999999999999999
       0.35546875               0.7187979038013319              0.3780429481364879              0.6298706842274012              1.5746767105685036              1.3999999999999999              1.3999999999999999
       0.36328125               0.6986071641138484              0.4095085161282083              0.6052412708382546              1.5131031770956369              1.3999999999999999              1.3999999999999999
       0.37109375               0.6788174479150951              0.4410649681182431              0.5813754707771192              1.4534386769427980              1.3999999999999999              1.3999999999999999
       0.37890625               0.6594710068178573              0.4726343641398017              0.5583114947098715              1.3957787367746790              1.3999999999999999              1.3999999999999999
       0.38671875               0.6405480897735888              0.5042389387131269              0.5360127585071668              1.3400318962679174              1.3999999999999999              1.3999999999999999
       0.39453125               0.6220646943737498              0.5358388350918399              0.5144850591872987              1.2862126479682472              1.3999999999999999              1.3999999999999999
       0.40234375               0.6040276733255410              0.5674078361788041              0.4937226536935760              1.2343066342339402              1.3999999999999999              1.3999999999999999
       0.41015625               0.5864475145776912              0.5989105282444366              0.4737233590973968              1.1843083977434925              1.3999999999999999              1.3999999999999999
       0.41796875               0.5693250665597777              0.6303274213756093              0.4544737139927519              1.1361842849818800              1.3999999999999999              1.3999999999999999
       0.42578125               0.5526690576406321              0.6616220363865980              0.4359691548798518              1.0899228871996298              1.3999999999999999              1.3999999999999999
       0.43359375               0.5364761661986622              0.6927782839360311              0.4181917948614385              1.0454794871535966              1.3999999999999999              1.3999999999999999
       0.44140625               0.5207483600830386              0.7237692068997206              0.4011295446563318              1.0028238616408298              1.3999999999999999              1.3999999999999999
       0.44921875               0.5054886684445433              0.7545623374673566              0.3847709384473436              0.9619273461183590              1.3999999999999999              1.3999999999999999
       0.45703125               0.4907050592088541              0.7851149838609420              0.3691100383214853              0.9227750958037135              1.3999999999999999              1.3999999999999999
       0.46484375               0.4764116874712750              0.8153607790269559              0.3541462801089220              0.8853657002723052              1.3999999999999999              1.3999999999999999
       0.47265625               0.4626682287058429              0.8451426642831981              0.3399277099838021              0.8498192749595056              1.3999999999999999              1.3999999999999999
       0.48046875               0.4497486587267597              0.8737813552503020              0.3267138360632660              0.8167845901581653              1.3999999999999999              1.3999999999999999
       0.48828125               0.4386676773961967              0.8989107989662596              0.3155065826325210              0.7887664565813026              1.3999999999999999              1.3999999999999999
       0.49609375               0.4309552579723850              0.9166118005028984              0.3077618928359885              0.7694047320899714              1.3999999999999999              1.3999999999999999
       0.50390625               0.4269507000351457              0.9259647064014266              0.3037669100715840              0.7594172751789602              1.3999999999999999              1.3999999999999999
       0.51171875               0.4257232661083167              0.9288233477352255              0.3025453376686360              0.7563633441715902              1.3999999999999999              1.3999999999999999
       0.51953125               0.4266167808520461              0.9267421745760105              0.3034373959727030              0.7585934899317578              1.3999999999999999              1.3999999999999999
       0.52734375               0.4269143811933198              0.9260415226100787              0.3037331434233950              0.7593328585584876              1.3999999999999999              1.3999999999999999
       0.53515625               0.4257967303038786              0.9286759324513140              0.3026215501655911              0.7565538754139778              1.3999999999999999              1.3999999999999999
       0.54296875               0.4236834919538832              0.9335880339632477              0.3005236241393531              0.7513090603483830              1.3999999999999999              1.3999999999999999
       0.55078125               0.4251755273337782              0.9300937563528882              0.3020119462841310              0.7550298657103276              1.3999999999999999              1.3999999999999999
       0.55859375               0.4268201273834997              0.9262824239770409              0.3036489405409811              0.7591223513524529              1.3999999999999999              1.3999999999999999
       0.56640625               0.4261565018381984              0.9277477863069484              0.3029892122113474              0.7574730305283687              1.3999999999999999              1.3999999999999999
       0.57421875               0.4260861090615227              0.9279222645940542              0.3029259871719773              0.7573149679299434              1.3999999999999999              1.3999999999999999
       0.58203125               0.4275195143984238              0.9245748315825847              0.3043614803166133              0.7609037007915334              1.3999999999999999              1.3999999999999999
       0.58984375               0.4268568868731760              0.9261634751075255              0.3037046738850617              0.7592616847126545              1.3999999999999999              1.3999999999999999
       0.59765625               0.4253281136824733              0.9296838432248254              0.3021879750440003              0.7554699376100009              1.3999999999999999              1.3999999999999999
       0.60546875               0.4248438355811426              0.9307710286205607              0.3017178020233094              0.7542945050582737              1.3999999999999999              1.3999999999999999
       0.61328125               0.4250743440364076              0.9301683430705717              0.3019754543770549              0.7549386359426373              1.3999999999999999              1.3999999999999999
       0.62109375               0.4266864378354958              0.9262573354461705              0.3036514894868137              0.7591287237170344              1.3999999999999999              1.3999999999999999
       0.62890625               0.4271017689496421              0.9248448646400861              0.3042444076762393              0.7606110191905986              1.3999999999999999              1.3999999999999999
       0.63671875               0.4250526574591877              0.9285597941774159              0.3026477307842906              0.7566193269607266              1.3999999999999999              1.3999999999999999
       0.64453125               0.4227675191497904              0.9314410486627309              0.3014385766545448              0.7535964416363622              1.3999999999999999              1.3999999999999999
       0.65234375               0.4217210200739467              0.9280991660267031              0.3028739485031939              0.7571848712579851              1.3999999999999999              1.3999999999999999
       0.66015625               0.4174319623726471              0.9254860860252664              0.3039817758350012              0.7599544395875033              1.3999999999999999              1.3999999999999999
       0.66796875               0.4064256823297127              0.9256049965531458              0.3039569572429022              0.7598923931072555              1.3999999999999999              1.3999999999999999
       0.67578125               0.3839986540160255              0.9294439542648231              0.3022651828993512              0.7556629572483783              1.3999999999999999              1.3999999999999999
       0.68359375               0.3467546736070667              0.9304349047421875              0.3019822190502184              0.7549555476255463              1.3999999999999999              1.3999999999999999
       0.69140625               0.3031953044803368              0.9257060861799555              0.3037326084997502              0.7593315212493758              1.3999999999999999              1.3999999999999999
       0.69921875               0.2746302925922930              0.9246512524054474              0.3041178859031564              0.7602947147578910              1.3999999999999999              1.3999999999999999
       0.70703125               0.2615947499215049              0.9291029105193771              0.3026378008238849              0.7565945020597123              1.3999999999999999              1.3999999999999999
       0.71484375               0.2602695672689228              0.9293813300808923              0.3024377993049180              0.7560944982622951              1.3999999999999999              1.3999999999999999
       0.72265625               0.2673906871582197              0.9265141672770791              0.3033677186313881              0.7584192965784705              1.3999999999999999              1.3999999999999999
       0.73046875               0.2693562246812037              0.9293412740167266              0.3024530975430639              0.7561327438576601              1.3999999999999999              1.3999999999999999
       0.73828125               0.2648897117445052              0.9298994562171339              0.3023634139763407              0.7559085349408519              1.3999999999999999              1.3999999999999999
       0.74609375               0.2625856119598596              0.9262927495882450              0.3035222971941363              0.7588057429853408              1.3999999999999999              1.3999999999999999
       0.75390625               0.2636461514947345              0.9267486764407640              0.3032618837668473              0.7581547094171183              1.3999999999999999              1.3999999999999999
       0.76171875               0.2662050722272105              0.9292515710855505              0.3024657513374614              0.7561643783436537              1.3999999999999999              1.3999999999999999
       0.76953125               0.2656456989941284              0.9297724687600387              0.3023628757495593              0.7559071893738984              1.3999999999999999              1.3999999999999999
       0.77734375               0.2640457679886916              0.9283978392073261              0.3028275668475604              0.7570689171189011              1.3999999999999999              1.3999999999999999
       0.78515625               0.2643851231896616              0.9258405576743860              0.3036173142159424              0.7590432855398561              1.3999999999999999              1.3999999999999999
       0.79296875               0.2663250963011843              0.9253914993959260              0.3037694680047389              0.7594236700118474              1.3999999999999999              1.3999999999999999
       0.80078125               0.2664439495722614              0.9254802201759565              0.3037629700444929              0.7594074251112325              1.3999999999999999              1.3999999999999999
       0.80859375               0.2640433934409621              0.9253015354721769              0.3038732894620716              0.7596832236551790              1.3999999999999999              1.3999999999999999
       0.81640625               0.2637932294163435              0.9242878585268460              0.3027949226816287              0.7569873067040719              1.3999999999999999              1.3999999999999999
       0.82421875               0.2667191210411083              0.9242757416301345              0.3018853472077748              0.7547133680194372              1.3999999999999999              1.3999999999999999
       0.83203125               0.2624024976896656              0.9061602949272632              0.2936823380091363              0.7342058450228410              1.3999999999999999              1.3999999999999999
       0.83984375               0.2512501801642920              0.8613481084700744              0.2824943859041146              0.7062359647602868              1.3999999999999999              1.3999999999999999
       0.84765625               0.2344836064392070              0.7776729963946799              0.2558332380071845              0.6395830950179615              1.3999999999999999              1.3999999999999999
