       0.00390625               0.9999999997672753             -0.0000000002759051              0.9999999996741867              2.4999999991854671              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999999245579             -0.0000000000887277              0.9999999998943796              2.4999999997359499              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999998942547             -0.0000000001225499              0.9999999998519580              2.4999999996298956              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000321838              0.0000000000337290              1.0000000000450575              2.5000000001126441              1.3999999999999999              1.3999999999999999
       0.03515625               0.9999999999503110             -0.0000000000658269              0.9999999999304353              2.4999999998260889              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000207772              0.0000000000462967              1.0000000000290878              2.5000000000727205              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000199607              0.0000000000369823              1.0000000000279445              2.5000000000698619              1.3999999999999999              1.3999999999999999
       0.05859375               0.9999999999270738             -0.0000000001776257              0.9999999998979026              2.4999999997447571              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000002818124              0.0000000003358952              1.0000000003945371              2.5000000009863435              1.3999999999999999              1.3999999999999999
       0.07421875               0.9999999993105618             -0.0000000004750183              0.9999999990347876              2.4999999975869698              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000010359822              0.0000000010393527              1.0000000014503736              2.5000000036259347              1.3999999999999999              1.3999999999999999
       0.08984375               0.9999999989335330             -0.0000000024165408              0.9999999985069457              2.4999999962673645              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000018842459              0.0000000034311065              1.0000000026379430              2.5000000065948580              1.3999999999999999              1.3999999999999999
       0.10546875               0.9999999949648740             -0.0000000023624611              0.9999999929508234              2.4999999823770591              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000073298236              0.0000000030824237              1.0000000102617546              2.5000000256543866              1.3999999999999999              1.3999999999999999
       0.12109375               0.9999999976604802             -0.0000000132530304              0.9999999967246724              2.4999999918116815              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999999995210501              0.0000000217051890              0.9999999993294690              2.4999999983236734              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999999761948518              0.0000000011124537              0.9999999666727928              2.4999999166819826              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000484273488             -0.0000000235988819              1.0000000677982877              2.5000001694957197              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000165002692             -0.0000000604045101              1.0000000231003763              2.5000000577509409              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999067708802              0.0000001586935290              0.9999998694792374              2.4999996736980936              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999998806943400              0.0000000855976455              0.9999998329720778              2.4999995824301955              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000003572576073             -0.0000003611634179              1.0000005001606933              2.5000012504017337              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000002232428180             -0.0000003283512667              1.0000003125399577              2.5000007813498946              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999991668162191              0.0000010463272930              0.9999988335429865              2.4999970838574668              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999993415959113              0.0000007359701367              0.9999990782340392              2.4999976955850989              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000039293029017             -0.0000046554466484              1.0000055010314253              2.5000137525785640              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000073450601465             -0.0000085468073115              1.0000102830905706              2.5000257077264276              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999854862124873              0.0000166294084213              0.9999796829682583              2.4999492074206464              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999855570610409              0.0000186358996718              0.9999797710467168              2.4999494276167922              1.3999999999999999              1.3999999999999999
       0.23828125               1.0006469546533936             -0.0007692312363499              1.0009060827443383              2.5022652068608466              1.3999999999999999              1.3999999999999999
       0.24609375               1.0023423810264216             -0.0027597922319737              1.0032811896067155              2.5082029740167893              1.3999999999999999              1.3999999999999999
       0.25390625               0.9933816867960343              0.0078426626731586              0.9907449995855073              2.4768624989637691              1.3999999999999999              1.3999999999999999
       0.26171875               0.9772435248284381              0.0271804531112349              0.9682839885776405              2.4207099714441016              1.3999999999999999              1.3999999999999999
       0.26953125               0.9574752008563380              0.0512011948063526              0.9409746601437637              2.3524366503594099              1.3999999999999999              1.3999999999999999
       0.27734375               0.9360505880328750              0.0776788501839657              0.9116300892815004              2.2790752232037512              1.3999999999999999              1.3999999999999999
       0.28515625               0.9138574836394162              0.1056297279028035              0.8815147161739608              2.2037867904349024              1.3999999999999999              1.3999999999999999
       0.29296875               0.8913620994083332              0.1345256520743564              0.8512845955560606              2.1282114888901518              1.3999999999999999              1.3999999999999999
       0.30078125               0.8688248565311546              0.1640590211214457              0.8213046116289271              2.0532615290723180              1.3999999999999999              1.3999999999999999
       0.30859375               0.8464047305714734              0.1940551813364214              0.7917886003825393              1.9794715009563486              1.3999999999999999              1.3999999999999999
       0.31640625               0.8242018012538328              0.2244021066896753              0.7628616322256531              1.9071540805641334              1.3999999999999999              1.3999999999999999
       0.32421875               0.8022715553320811              0.2550164544433361              0.7345958649729706              1.8364896624324270              1.3999999999999999              1.3999999999999999
       0.33203125               0.7806593264168458              0.2858427335444215              0.7070431904824105              1.7676079762060268              1.3999999999999999              1.3999999999999999
       0.33984375               0.7594067835779642              0.3168444500147067              0.6802416914925169              1.7006042287312926              1.3999999999999999              1.3999999999999999
       0.34765625               0.7385308135396751              0.3479807172662414              0.6542065420093994              1.6355163550234990              1.3999999999999999              1.3999999999999999
       0.35546875               0.7180438447151873              0.3792122968896328              0.6289422041131564              1.5723555102828914              1.3999999999999999              1.3999999999999999
       0.36328125               0.6979669953399302              0.4105182411458097              0.6044587038551915              1.5111467596379791              1.3999999999999999              1.3999999999999999
       0.37109375               0.6783144616456884              0.4418869755546278              0.5807659094604781              1.4519147736511955              1.3999999999999999              1.3999999999999999
       0.37890625               0.6590897714501067              0.4732891614022757              0.5578547363885967              1.3946368409714920              1.3999999999999999              1.3999999999999999
       0.38671875               0.6402939895570890              0.5046886835683942              0.5357088456062471              1.3392721140156181              1.3999999999999999              1.3999999999999999
       0.39453125               0.6219306999349686              0.5360673752547787              0.5143229278069540              1.2858073195173851              1.3999999999999999              1.3999999999999999
       0.40234375               0.6040137918406482              0.5674260251849969              0.4937020225455111              1.2342550563637780              1.3999999999999999              1.3999999999999999
       0.41015625               0.5865491092495718              0.5987431928554606              0.4738335761983339              1.1845839404958349              1.3999999999999999              1.3999999999999999
       0.41796875               0.5695308364907523              0.6299833764834337              0.4546962420875786              1.1367406052189466              1.3999999999999999              1.3999999999999999
       0.42578125               0.5529475832055449              0.6611094488327337              0.4362678227717808              1.0906695569294522              1.3999999999999999              1.3999999999999999
       0.43359375               0.5368113030957024              0.6921238050582807              0.4185488496031811              1.0463721240079529              1.3999999999999999              1.3999999999999999
       0.44140625               0.5211277970819785              0.7230168379296492              0.4015296302745852              1.0038240756864631              1.3999999999999999              1.3999999999999999
       0.44921875               0.5058949150519311              0.7537665872825050              0.3851949257462992              0.9629873143657482              1.3999999999999999              1.3999999999999999
       0.45703125               0.4911011464841995              0.7843158789133464              0.3695180673661848              0.9237951684154623              1.3999999999999999              1.3999999999999999
       0.46484375               0.4767677682661821              0.8146204451798932              0.3545087614129348              0.8862719035323372              1.3999999999999999              1.3999999999999999
       0.47265625               0.4629414885007688              0.8445370590361512              0.3401987259175315              0.8504968147938290              1.3999999999999999              1.3999999999999999
       0.48046875               0.4498065242089122              0.8736722956331154              0.3267636455950344              0.8169091139875861              1.3999999999999999              1.3999999999999999
       0.48828125               0.4382052527996060              0.8999495843655744              0.3150228547802763              0.7875571369506909              1.3999999999999999              1.3999999999999999
       0.49609375               0.4295419567616137              0.9199442113281896              0.3063385155053123              0.7658462887632809              1.3999999999999999              1.3999999999999999
       0.50390625               0.4265465845695672              0.9268898624811083              0.3033542117702095              0.7583855294255241              1.3999999999999999              1.3999999999999999
       0.51171875               0.4270236869368911              0.9258162644462495              0.3038305112462497              0.7595762781156244              1.3999999999999999              1.3999999999999999
       0.51953125               0.4249517777427535              0.9306882936422359              0.3017691799642296              0.7544229499105741              1.3999999999999999              1.3999999999999999
       0.52734375               0.4255882004695687              0.9292142472365313              0.3024038491131339              0.7560096227828351              1.3999999999999999              1.3999999999999999
       0.53515625               0.4265418672001739              0.9269008496673410              0.3033431722230328              0.7583579305575819              1.3999999999999999              1.3999999999999999
       0.54296875               0.4251536201926038              0.9301556254315911              0.3019632293612962              0.7549080734032407              1.3999999999999999              1.3999999999999999
       0.55078125               0.4268460050629593              0.9262008349173576              0.3036449077792160              0.7591122694480401              1.3999999999999999              1.3999999999999999
       0.55859375               0.4255326810116968              0.9294468522420329              0.3023418396723561              0.7558545991808904              1.3999999999999999              1.3999999999999999
       0.56640625               0.4247848395643230              0.9306670301729442              0.3015997952382206              0.7539994880955515              1.3999999999999999              1.3999999999999999
       0.57421875               0.4350922515623831              0.9070459327523960              0.3119318982211650              0.7798297455529126              1.3999999999999999              1.3999999999999999
       0.58203125               0.4315173288157610              0.9153621490292518              0.3083571675657640              0.7708929189144103              1.3999999999999999              1.3999999999999999
       0.58984375               0.4256087754066677              0.9292225288794331              0.3024360123621431              0.7560900309053578              1.3999999999999999              1.3999999999999999
