       0.00390625               1.0000000000041216             -0.0000000000049431              1.0000000000057698              2.5000000000144253              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999999929307              0.0000000000083386              0.9999999999901030              2.4999999999752580              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999999678703              0.0000000000379727              0.9999999999550175              2.4999999998875446              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000122058             -0.0000000000144268              1.0000000000170877              2.5000000000427200              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000001655509             -0.0000000001959269              1.0000000002317708              2.5000000005794276              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000806579             -0.0000000000953909              1.0000000001129210              2.5000000002823031              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999992847335              0.0000000008462589              0.9999999989986263              2.4999999974965665              1.3999999999999999              1.3999999999999999
       0.05859375               0.9999999989827086              0.0000000012037284              0.9999999985757918              2.4999999964394801              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000023569493             -0.0000000027888173              1.0000000032997292              2.5000000082493234              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000068620807             -0.0000000081193245              1.0000000096069126              2.5000000240172819              1.3999999999999999              1.3999999999999999
       0.08203125               0.9999999961954565              0.0000000045016628              0.9999999946736399              2.4999999866841001              1.3999999999999999              1.3999999999999999
       0.08984375               0.9999999659644402              0.0000000402712592              0.9999999523502171              2.4999998808755430              1.3999999999999999              1.3999999999999999
       0.09765625               0.9999999810279627              0.0000000224482802              0.9999999734391470              2.4999999335978682              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000001244365884             -0.0000001472356978              1.0000001742112294              2.5000004355280740              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000002166169590             -0.0000002563042532              1.0000003032637534              2.5000007581593842              1.3999999999999999              1.3999999999999999
       0.12109375               0.9999997356000125              0.0000003128420397              0.9999996298400431              2.4999990746001082              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999988189258080              0.0000013974664280              0.9999983464966090              2.4999958662415231              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999996204240095              0.0000004491214694              0.9999994685933611              2.4999986714834033              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000040881579284             -0.0000048371707737              1.0000057234274542              2.5000143085686362              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000066382224106             -0.0000078544169671              1.0000092935223337              2.5000232338058348              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999936034969664              0.0000075684345679              0.9999910449078002              2.4999776122695012              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999673815443093              0.0000385951402089              0.9999543345193912              2.4998858362984784              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999768156209822              0.0000274327426590              0.9999675418882655              2.4999188547206646              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000773348280960             -0.0000915026534704              1.0001082708799764              2.5002706771999414              1.3999999999999999              1.3999999999999999
       0.19140625               1.0001888233409986             -0.0002233999063367              1.0002643635441189              2.5006609088602976              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000342078411066             -0.0000404718326316              1.0000478882732544              2.5001197206831365              1.3999999999999999              1.3999999999999999
       0.20703125               0.9994540167852712              0.0006461182987897              0.9992357204820824              2.4980893012052068              1.3999999999999999              1.3999999999999999
       0.21484375               0.9989660544551341              0.0012239403171903              0.9985527885947100              2.4963819714867754              1.3999999999999999              1.3999999999999999
       0.22265625               0.9997113837967956              0.0003415033870569              0.9995959358958242              2.4989898397395609              1.3999999999999999              1.3999999999999999
       0.23046875               1.0020346803981246             -0.0024059885348095              1.0028499033726594              2.5071247584316496              1.3999999999999999              1.3999999999999999
       0.23828125               1.0037731742551930             -0.0044570891906590              1.0052866307600206              2.5132165769000516              1.3999999999999999              1.3999999999999999
       0.24609375               1.0010043003373141             -0.0011870297918386              1.0014061938633614              2.5035154846584038              1.3999999999999999              1.3999999999999999
       0.25390625               0.9912901024516397              0.0103402950065166              0.9878277012412383              2.4695692531030966              1.3999999999999999              1.3999999999999999
       0.26171875               0.9754379631556165              0.0293504108566645              0.9657837384983698              2.4144593462459252              1.3999999999999999              1.3999999999999999
       0.26953125               0.9559398756494598              0.0530759689672329              0.9388653112006211              2.3471632780015534              1.3999999999999999              1.3999999999999999
