       0.00390625               0.9999999996108577             -0.0000000005319175              0.9999999994552008              2.4999999986380028              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999995303098             -0.0000000004709904              0.9999999993424331              2.4999999983560830              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999994502683             -0.0000000002488079              0.9999999992303757              2.4999999980759400              1.3999999999999999              1.3999999999999999
       0.02734375               0.9999999998466275             -0.0000000006262661              0.9999999997852784              2.4999999994631965              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000004636873             -0.0000000011001658              1.0000000006491632              2.5000000016229089              1.3999999999999999              1.3999999999999999
       0.04296875               0.9999999990229657              0.0000000007461600              0.9999999986321512              2.4999999965803785              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999970409496              0.0000000032895972              0.9999999958573286              2.4999999896433223              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000031399543             -0.0000000038403789              1.0000000043959372              2.5000000109898433              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000117338925             -0.0000000139264032              1.0000000164274487              2.5000000410686227              1.3999999999999999              1.3999999999999999
       0.07421875               0.9999999883441986              0.0000000137440540              0.9999999836818771              2.4999999592046938              1.3999999999999999              1.3999999999999999
       0.08203125               0.9999999523588752              0.0000000564245333              0.9999999333024266              2.4999998332560671              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000376206464             -0.0000000446251908              1.0000000526689068              2.5000001316722678              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000001900257480             -0.0000002246885103              1.0000002660360561              2.5000006650901407              1.3999999999999999              1.3999999999999999
       0.10546875               0.9999999007899094              0.0000001172244381              0.9999998611058823              2.4999996527647061              1.3999999999999999              1.3999999999999999
       0.11328125               0.9999992653079237              0.0000008694002492              0.9999989714312467              2.4999974285781175              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000001418367592             -0.0000001677655682              1.0000001985714804              2.5000004964287013              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000027087610750             -0.0000032053531337              1.0000037922678111              2.5000094806695281              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000005335441189             -0.0000006307090287              1.0000007469611696              2.5000018674029247              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999907281936962              0.0000109697942683              0.9999870195009400              2.4999675487523509              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999937966385817              0.0000073407394868              0.9999913152889364              2.4999782882223416              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000281744461614             -0.0000333367224397              1.0000394445278609              2.5000986113196531              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000365720636224             -0.0000432714402794              1.0000512010733298              2.5001280026833252              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999309200046211              0.0000817369098702              0.9999032900684380              2.4997582251710955              1.3999999999999999              1.3999999999999999
       0.18359375               0.9998368082433652              0.0001931091286259              0.9997715379921649              2.4994288449804127              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000955883669156             -0.0001131106701271              1.0001338288506860              2.5003345721267158              1.3999999999999999              1.3999999999999999
       0.19921875               1.0005706846777822             -0.0006750858960397              1.0007990558855553              2.5019976397138888              1.3999999999999999              1.3999999999999999
       0.20703125               1.0002076788890202             -0.0002456428526921              1.0002907411489652              2.5007268528724138              1.3999999999999999              1.3999999999999999
       0.21484375               0.9985461739856739              0.0017207677032547              0.9979653672843043              2.4949134182107615              1.3999999999999999              1.3999999999999999
       0.22265625               0.9979305022739524              0.0024517245373593              0.9971037300454839              2.4927593251137101              1.3999999999999999              1.3999999999999999
       0.23046875               1.0017742018484277             -0.0020994683648275              1.0024850844814668              2.5062127112036676              1.3999999999999999              1.3999999999999999
       0.23828125               1.0081623299122191             -0.0096274122129358              1.0114469846078422              2.5286174615196062              1.3999999999999999              1.3999999999999999
       0.24609375               1.0086707318080623             -0.0102218528663671              1.0121599830521006              2.5303999576302521              1.3999999999999999              1.3999999999999999
       0.25390625               0.9977701129996656              0.0026368671262380              0.9968809702584384              2.4922024256460964              1.3999999999999999              1.3999999999999999
       0.26171875               0.9784921444347658              0.0256692710001327              0.9700209987446333              2.4250524968615839              1.3999999999999999              1.3999999999999999
       0.26953125               0.9564428995156906              0.0524591792345544              0.9395576202873090              2.3488940507182732              1.3999999999999999              1.3999999999999999
