       0.00390625               0.9999999992430851             -0.0000000009492422              0.9999999989403193              2.4999999973507987              1.3999999999999999              1.3999999999999999
       0.01171875               0.9999999992138305             -0.0000000007898762              0.9999999988993624              2.4999999972484064              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999992344974             -0.0000000006030543              0.9999999989282962              2.4999999973207410              1.3999999999999999              1.3999999999999999
       0.02734375               0.9999999997709176             -0.0000000009427507              0.9999999996792840              2.4999999991982107              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000001505873             -0.0000000010517139              1.0000000002108225              2.5000000005270566              1.3999999999999999              1.3999999999999999
       0.04296875               0.9999999985649642              0.0000000011328137              0.9999999979909507              2.4999999949773772              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999976882021              0.0000000023947024              0.9999999967634832              2.4999999919087084              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000047488309             -0.0000000057601111              1.0000000066483645              2.5000000166209118              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000090929786             -0.0000000108709068              1.0000000127301705              2.5000000318254267              1.3999999999999999              1.3999999999999999
       0.07421875               0.9999999817348409              0.0000000216283028              0.9999999744287766              2.4999999360719420              1.3999999999999999              1.3999999999999999
       0.08203125               0.9999999612573877              0.0000000457796256              0.9999999457603422              2.4999998644008561              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000646135381             -0.0000000763928734              1.0000000904589559              2.5000002261473901              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000001628208366             -0.0000001927440916              1.0000002279491755              2.5000005698729395              1.3999999999999999              1.3999999999999999
       0.10546875               0.9999997946640043              0.0000002431146352              0.9999997125296312              2.4999992813240786              1.3999999999999999              1.3999999999999999
       0.11328125               0.9999993303510368              0.0000007920672207              0.9999990624915502              2.4999976562288766              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000005420329898             -0.0000006409242827              1.0000007588463804              2.5000018971159514              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000026361890180             -0.0000031197078294              1.0000036906664693              2.5000092266661742              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999991342502403              0.0000010248577445              0.9999987879509653              2.4999969698774138              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999903068989188              0.0000114689374587              0.9999864296872195              2.4999660742180492              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999981568418342              0.0000021802165323              0.9999974195714368              2.4999935489285927              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000320140992256             -0.0000378773765227              1.0000448200915719              2.5001120502289305              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000255111504732             -0.0000301875265146              1.0000357156074899              2.5000892890187254              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999121539130861              0.0001039460965101              0.9998770184580578              2.4996925461451447              1.3999999999999999              1.3999999999999999
       0.18359375               0.9998553210843809              0.0001711999006941              0.9997974537440915              2.4994936343602294              1.3999999999999999              1.3999999999999999
       0.19140625               1.0001622697766950             -0.0001920057148840              1.0002271899354411              2.5005679748386034              1.3999999999999999              1.3999999999999999
       0.19921875               1.0005697338252011             -0.0006739429476752              1.0007977188159012              2.5019942970397535              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000083034662532             -0.0000097783634201              1.0000116064350368              2.5000290160875926              1.3999999999999999              1.3999999999999999
       0.21484375               0.9981950273347122              0.0021368208932310              0.9974740784775246              2.4936851961938120              1.3999999999999999              1.3999999999999999
       0.22265625               0.9974958288337830              0.0029668422569794              0.9964957773541510              2.4912394433853779              1.3999999999999999              1.3999999999999999
       0.23046875               1.0009317846264951             -0.0011038743366052              1.0013051552543373              2.5032628881358434              1.3999999999999999              1.3999999999999999
       0.23828125               1.0059580545700022             -0.0070328794532523              1.0083518536182519              2.5208796340456305              1.3999999999999999              1.3999999999999999
       0.24609375               1.0051400366377738             -0.0060682311163985              1.0072034287307674              2.5180085718269192              1.3999999999999999              1.3999999999999999
       0.25390625               0.9945141320255739              0.0065027335492138              0.9923291614888855              2.4808229037222143              1.3999999999999999              1.3999999999999999
       0.26171875               0.9764761143050379              0.0280987331475661              0.9672235375524917              2.4180588438812296              1.3999999999999999              1.3999999999999999
       0.26953125               0.9555169553953514              0.0535953968614104              0.9382838574358808              2.3457096435897027              1.3999999999999999              1.3999999999999999
       0.27734375               0.9338899066052704              0.0803758010404244              0.9086873653166271              2.2717184132915684              1.3999999999999999              1.3999999999999999
       0.28515625               0.9120076972137954              0.1079829118906241              0.8790195816556583              2.1975489541391462              1.3999999999999999              1.3999999999999999
       0.29296875               0.8899951593742468              0.1362949225743260              0.8494609456049454              2.1236523640123641              1.3999999999999999              1.3999999999999999
       0.30078125               0.8680074061543487              0.1651398890741355              0.8202260558479724              2.0505651396199314              1.3999999999999999              1.3999999999999999
       0.30859375               0.8461521504461093              0.1943962353524719              0.7914593930580498              1.9786484826451249              1.3999999999999999              1.3999999999999999
       0.31640625               0.8244888823413077              0.2239982357468804              0.7632372259064999              1.9080930647662502              1.3999999999999999              1.3999999999999999
       0.32421875               0.8030520940640975              0.2539098049801609              0.7356005936301856              1.8390014840754645              1.3999999999999999              1.3999999999999999
       0.33203125               0.7818624852124560              0.2841110371671425              0.7085709934103975              1.7714274835259942              1.3999999999999999              1.3999999999999999
       0.33984375               0.7609334243445984              0.3145905037357368              0.6821600852304045              1.7054002130760115              1.3999999999999999              1.3999999999999999
       0.34765625               0.7402762643796952              0.3453394471275105              0.6563752872018072              1.6409382180045182              1.3999999999999999              1.3999999999999999
       0.35546875               0.7199006947718305              0.3763479581785396              0.6312232873095389              1.5780582182738476              1.3999999999999999              1.3999999999999999
       0.36328125               0.6998219815023279              0.4076018384893398              0.6067126979560671              1.5167817448901684              1.3999999999999999              1.3999999999999999
       0.37109375               0.6800532989114657              0.4390774936752371              0.5828571384645146              1.4571428461612865              1.3999999999999999              1.3999999999999999
       0.37890625               0.6606276509594402              0.4707344854126415              0.5596802493558486              1.3992006233896215              1.3999999999999999              1.3999999999999999
