       0.00390625               1.0001707639665294              0.0002039151614920              1.0002390599798761              2.5005976499496909              1.3999999999999999              1.3999999999999999
       0.01171875               1.0001601972514016              0.0001916427542812              1.0002243019948156              2.5005607549870397              1.3999999999999999              1.3999999999999999
       0.01953125               1.0001551381932052              0.0001845292046664              1.0002171993537519              2.5005429983843803              1.3999999999999999              1.3999999999999999
       0.02734375               1.0001533598345305              0.0001824635768287              1.0002147105801398              2.5005367764503501              1.3999999999999999              1.3999999999999999
       0.03515625               1.0001398102224497              0.0001711081934886              1.0001957363585772              2.5004893408964439              1.3999999999999999              1.3999999999999999
       0.04296875               1.0001362539667882              0.0001578230336287              1.0001907639681773              2.5004769099204442              1.3999999999999999              1.3999999999999999
       0.05078125               1.0001355530718656              0.0001571655062047              1.0001897791880432              2.5004744479701082              1.3999999999999999              1.3999999999999999
       0.05859375               1.0001285905038275              0.0001505341980154              1.0001800314171154              2.5004500785427890              1.3999999999999999              1.3999999999999999
       0.06640625               1.0001157167288512              0.0001370668094302              1.0001620067764190              2.5004050169410479              1.3999999999999999              1.3999999999999999
       0.07421875               1.0001120726305102              0.0001327773224890              1.0001569035593658              2.5003922588984149              1.3999999999999999              1.3999999999999999
       0.08203125               1.0001083774822750              0.0001319533383695              1.0001517272874483              2.5003793182186218              1.3999999999999999              1.3999999999999999
       0.08984375               1.0001044844376765              0.0001190199975808              1.0001462876801042              2.5003657192002611              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000950134626947              0.0001093655581715              1.0001330210170616              2.5003325525426545              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000869849842908              0.0000975110138860              1.0001217812419747              2.5003044531049374              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000824926646519              0.0001001908744354              1.0001154915870896              2.5002887289677247              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000774548575138              0.0000986147651399              1.0001084378364136              2.5002710945910347              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000650656328605              0.0000831573264853              1.0000910910946976              2.5002277277367448              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000646290802302              0.0000753468673368              1.0000904845639333              2.5002262114098337              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000631728901475              0.0000627178419694              1.0000884429550718              2.5002211073876803              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000506823481534              0.0000566156044483              1.0000709559742493              2.5001773899356237              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000474622959556              0.0000554049601566              1.0000664476413808              2.5001661191034521              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000477936059122              0.0000548540230889              1.0000669109141922              2.5001672772854810              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000377245384615              0.0000382236260387              1.0000528158010717              2.5001320395026800              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000276125012737              0.0000198337145228              1.0000386575958617              2.5000966439896550              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000229301202488              0.0000176968700152              1.0000321022704888              2.5000802556762225              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000108195749204              0.0000207800517769              1.0000151474134580              2.5000378685336457              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999961646186275              0.0000261863025762              0.9999946303368020              2.4999865758420055              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999286259963057              0.0000940697222938              0.9999000775015821              2.4997501937539557              1.3999999999999999              1.3999999999999999
       0.22265625               0.9997732051856888              0.0002779112341688              0.9996825039173639              2.4992062597934104              1.3999999999999999              1.3999999999999999
       0.23046875               0.9993573529372048              0.0007739620297708              0.9991004251859509              2.4977510629648778              1.3999999999999999              1.3999999999999999
