       0.00390625               1.0000000000064848             -0.0000000000078914              1.0000000000090785              2.5000000000226965              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000014213             -0.0000000000017585              1.0000000000019900              2.5000000000049751              1.3999999999999999              1.3999999999999999
       0.01953125               0.9999999999596061              0.0000000000476477              0.9999999999434485              2.4999999998586220              1.3999999999999999              1.3999999999999999
       0.02734375               0.9999999999644315              0.0000000000421500              0.9999999999502034              2.4999999998755089              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000001676861             -0.0000000001985743              1.0000000002347609              2.5000000005869030              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000003099867             -0.0000000003666039              1.0000000004339813              2.5000000010849535              1.3999999999999999              1.3999999999999999
       0.05078125               0.9999999994675941              0.0000000006297272              0.9999999992546321              2.4999999981365808              1.3999999999999999              1.3999999999999999
       0.05859375               0.9999999980799951              0.0000000022720047              0.9999999973119933              2.4999999932799839              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000007134080             -0.0000000008442952              1.0000000009987724              2.5000000024969316              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000094021739             -0.0000000111247614              1.0000000131630431              2.5000000329076082              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000058824750             -0.0000000069600212              1.0000000082354645              2.5000000205886619              1.3999999999999999              1.3999999999999999
       0.08984375               0.9999999643932281              0.0000000421298915              0.9999999501505202              2.4999998753763011              1.3999999999999999              1.3999999999999999
       0.09765625               0.9999999379791770              0.0000000733851333              0.9999999131708482              2.4999997829271212              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000864008103             -0.0000001022324067              1.0000001209611376              2.5000003024028445              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000003539182905             -0.0000004187598514              1.0000004954856498              2.5000012387141251              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000405367542             -0.0000000479653305              1.0000000567514276              2.5000001418785693              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999986172544436              0.0000016360877390              0.9999980641569656              2.4999951603924147              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999981994978147              0.0000021303873605              0.9999974792974908              2.4999936982437276              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000031665905584             -0.0000037467650396              1.0000044332306512              2.5000110830766289              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000108165066466             -0.0000127981978467              1.0000151431473416              2.5000378578683549              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000022446230348             -0.0000026558550539              1.0000031424547873              2.5000078561369690              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999638160628911              0.0000428137877399              0.9999493429643508              2.4998733574108774              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999425156986370              0.0000680186293364              0.9999195228375529              2.4997988070938830              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000434702810597             -0.0000514352898233              1.0000608588593742              2.5001521471484365              1.3999999999999999              1.3999999999999999
       0.19140625               1.0002560609939024             -0.0003029478463942              1.0003585070167265              2.5008962675418163              1.3999999999999999              1.3999999999999999
       0.19921875               1.0002452150541925             -0.0002900958377601              1.0003433132639012              2.5008582831597539              1.3999999999999999              1.3999999999999999
       0.20703125               0.9995832974629686              0.0004930707134779              0.9994166744122189              2.4985416860305478              1.3999999999999999              1.3999999999999999
       0.21484375               0.9986083613790334              0.0016475208832997              0.9980523073434050              2.4951307683585129              1.3999999999999999              1.3999999999999999
       0.22265625               0.9989451374688034              0.0012489424210781              0.9985234246166939              2.4963085615417349              1.3999999999999999              1.3999999999999999
       0.23046875               1.0021673907933664             -0.0025633052955123              1.0030358323766464              2.5075895809416164              1.3999999999999999              1.3999999999999999
       0.23828125               1.0068867591338704             -0.0081267003207823              1.0096555439002555              2.5241388597506393              1.3999999999999999              1.3999999999999999
       0.24609375               1.0078534450378618             -0.0092612936202824              1.0110123134887201              2.5275307837218013              1.3999999999999999              1.3999999999999999
       0.25390625               1.0001718490494425             -0.0002056948107615              1.0002413099268506              2.5006032748171267              1.3999999999999999              1.3999999999999999
       0.26171875               0.9839526413809233              0.0191066753161005              0.9776079072376912              2.4440197680942286              1.3999999999999999              1.3999999999999999
       0.26953125               0.9628492354080244              0.0446240619989198              0.9483804827362859              2.3709512068407155              1.3999999999999999              1.3999999999999999
       0.27734375               0.9399571493058805              0.0728128576039242              0.9169641790074666              2.2924104475186668              1.3999999999999999              1.3999999999999999
       0.28515625               0.9166052438156439              0.1021383774160424              0.8852307070319769              2.2130767675799428              1.3999999999999999              1.3999999999999999
       0.29296875               0.8931950661467236              0.1321435835023948              0.8537410145496167              2.1343525363740423              1.3999999999999999              1.3999999999999999
       0.30078125               0.8698832937853150              0.1626548342608143              0.8227100413559091              2.0567751033897732              1.3999999999999999              1.3999999999999999
       0.30859375               0.8467742402460876              0.1935534742777280              0.7922754874451574              1.9806887186128941              1.3999999999999999              1.3999999999999999
       0.31640625               0.8239447690257327              0.2247479537625968              0.7625336080863055              1.9063340202157644              1.3999999999999999              1.3999999999999999
       0.32421875               0.8014507577506652              0.2561678147557276              0.7335493953171182              1.8338734882927956              1.3999999999999999              1.3999999999999999
       0.33203125               0.7793335232855378              0.2877569281042175              0.7053661776328083              1.7634154440820211              1.3999999999999999              1.3999999999999999
       0.33984375               0.7576243123647073              0.3194686611334164              0.6780122580465753              1.6950306451164385              1.3999999999999999              1.3999999999999999
       0.34765625               0.7363469500964221              0.3512629176666400              0.6515050329478909              1.6287625823697274              1.3999999999999999              1.3999999999999999
       0.35546875               0.7155199578046960              0.3831043076547749              0.6258537672586211              1.5646344181465532              1.3999999999999999              1.3999999999999999
       0.36328125               0.6951571135330333              0.4149608118327150              0.6010614902048420              1.5026537255121055              1.3999999999999999              1.3999999999999999
       0.37109375               0.6752697058000154              0.4468029178777697              0.5771265172985849              1.4428162932464625              1.3999999999999999              1.3999999999999999
       0.37890625               0.6558653783282904              0.4786026590476157              0.5540433527229526              1.3851083818073815              1.3999999999999999              1.3999999999999999
       0.38671875               0.6369503503992118              0.5103333610132059              0.5318037740899338              1.3295094352248351              1.3999999999999999              1.3999999999999999
       0.39453125               0.6185292727374407              0.5419688506589240              0.5103969116005052              1.2759922790012632              1.3999999999999999              1.3999999999999999
       0.40234375               0.6006041974665540              0.5734845930468497              0.4898100455216936              1.2245251138042343              1.3999999999999999              1.3999999999999999
       0.41015625               0.5831750401044290              0.6048568988251195              0.4700275255245966              1.1750688138114918              1.3999999999999999              1.3999999999999999
       0.41796875               0.5662422232654692              0.6360648331169744              0.4510327785437179              1.1275819463592951              1.3999999999999999              1.3999999999999999
       0.42578125               0.5498042082157175              0.6670827812665669              0.4328085048988237              1.0820212622470595              1.3999999999999999              1.3999999999999999
       0.43359375               0.5338637422720766              0.6978790079987123              0.4153441184431571              1.0383602961078930              1.3999999999999999              1.3999999999999999
       0.44140625               0.5184288028767441              0.7284037240024711              0.3986311401041652              0.9965778502604132              1.3999999999999999              1.3999999999999999
       0.44921875               0.5035121380617148              0.7586097396199386              0.3826667816341387              0.9566669540853470              1.3999999999999999              1.3999999999999999
       0.45703125               0.4891191187806248              0.7884368857717564              0.3674384354609478              0.9185960886523696              1.3999999999999999              1.3999999999999999
       0.46484375               0.4752589597229799              0.8178384878773163              0.3529461587104780              0.8823653967761951              1.3999999999999999              1.3999999999999999
       0.47265625               0.4619491852977353              0.8467026522003366              0.3391868902800322              0.8479672257000805              1.3999999999999999              1.3999999999999999
       0.48046875               0.4492641524892901              0.8748680182977040              0.3262228681541835              0.8155571703854588              1.3999999999999999              1.3999999999999999
       0.48828125               0.4374447919256025              0.9016524251538044              0.3142644330513786              0.7856610826284467              1.3999999999999999              1.3999999999999999
       0.49609375               0.4277772248755077              0.9240615079336464              0.3045908548839208              0.7614771372098021              1.3999999999999999              1.3999999999999999
       0.50390625               0.4239644761803822              0.9329687476880103              0.3007811099648580              0.7519527749121452              1.3999999999999999              1.3999999999999999
       0.51171875               0.4274834350359970              0.9247281979259997              0.3042962231629816              0.7607405579074542              1.3999999999999999              1.3999999999999999
       0.51953125               0.4278316044514111              0.9238386058805700              0.3046685621255117              0.7616714053137795              1.3999999999999999              1.3999999999999999
       0.52734375               0.4249087117462836              0.9307339467894427              0.3017359683383441              0.7543399208458604              1.3999999999999999              1.3999999999999999
       0.53515625               0.4272090917935764              0.9254741793342558              0.3039715111598094              0.7599287778995235              1.3999999999999999              1.3999999999999999
       0.54296875               0.4254022773855341              0.9295945432009605              0.3022208098501170              0.7555520246252926              1.3999999999999999              1.3999999999999999
       0.55078125               0.4259053390438286              0.9282498696660050              0.3027920678243445              0.7569801695608613              1.3999999999999999              1.3999999999999999
       0.55859375               0.4260749912207428              0.9280876273756304              0.3028611407423661              0.7571528518559154              1.3999999999999999              1.3999999999999999
       0.56640625               0.4257262667045968              0.9289708298038554              0.3024861536350626              0.7562153840876567              1.3999999999999999              1.3999999999999999
       0.57421875               0.4259084719994020              0.9280254273242305              0.3028871028779617              0.7572177571949046              1.3999999999999999              1.3999999999999999
       0.58203125               0.4261641302089454              0.9277557199034366              0.3030016339067543              0.7575040847668859              1.3999999999999999              1.3999999999999999
       0.58984375               0.4265235877411950              0.9282322289031604              0.3027978594636356              0.7569946486590893              1.3999999999999999              1.3999999999999999
       0.59765625               0.4265866400553523              0.9270157735400479              0.3033162519160452              0.7582906297901133              1.3999999999999999              1.3999999999999999
       0.60546875               0.4249961457977495              0.9272419621784369              0.3032177925235084              0.7580444813087712              1.3999999999999999              1.3999999999999999
       0.61328125               0.4256179056956049              0.9273894532983056              0.3031566633747778              0.7578916584369446              1.3999999999999999              1.3999999999999999
       0.62109375               0.4296995407533555              0.9263430821145755              0.3036003427178197              0.7590008567945494              1.3999999999999999              1.3999999999999999
       0.62890625               0.4299067897656549              0.9270808623040852              0.3032928584916260              0.7582321462290652              1.3999999999999999              1.3999999999999999
       0.63671875               0.4229275656042349              0.9271359601223123              0.3032653860307057              0.7581634650767645              1.3999999999999999              1.3999999999999999
       0.64453125               0.4173563796348992              0.9263120270863734              0.3036196171617316              0.7590490429043293              1.3999999999999999              1.3999999999999999
       0.65234375               0.4236325903165907              0.9273161695032055              0.3031832281951153              0.7579580704877884              1.3999999999999999              1.3999999999999999
       0.66015625               0.4390698718448655              0.9274268578057943              0.3031443462990124              0.7578608657475311              1.3999999999999999              1.3999999999999999
       0.66796875               0.4364595095214472              0.9265619134129823              0.3035076093074036              0.7587690232685091              1.3999999999999999              1.3999999999999999
       0.67578125               0.3948220709200995              0.9277257591107031              0.3030102278356452              0.7575255695891131              1.3999999999999999              1.3999999999999999
       0.68359375               0.3354911068292395              0.9280075387585257              0.3029283774135951              0.7573209435339879              1.3999999999999999              1.3999999999999999
       0.69140625               0.2938477768345848              0.9267800245642265              0.3033896994498886              0.7584742486247217              1.3999999999999999              1.3999999999999999
       0.69921875               0.2722218034882903              0.9272457834880934              0.3031798370141829              0.7579495925354576              1.3999999999999999              1.3999999999999999
       0.70703125               0.2635267075412048              0.9286059540784827              0.3026999321138288              0.7567498302845722              1.3999999999999999              1.3999999999999999
       0.71484375               0.2624342600681474              0.9280395812163947              0.3030735069455660              0.7576837673639151              1.3999999999999999              1.3999999999999999
       0.72265625               0.2639697782721607              0.9265988584869608              0.3035006790360181              0.7587516975900453              1.3999999999999999              1.3999999999999999
       0.73046875               0.2650019670567740              0.9274562680757864              0.3029445294471499              0.7573613236178750              1.3999999999999999              1.3999999999999999
       0.73828125               0.2657442246972900              0.9293366115602234              0.3027779519526700              0.7569448798816751              1.3999999999999999              1.3999999999999999
       0.74609375               0.2665280614104563              0.9273172553731922              0.3033592030244636              0.7583980075611592              1.3999999999999999              1.3999999999999999
       0.75390625               0.2665336565928054              0.9253234785346764              0.3030783923283635              0.7576959808209089              1.3999999999999999              1.3999999999999999
       0.76171875               0.2664498738149982              0.9298511115390067              0.3031949873215353              0.7579874683038385              1.3999999999999999              1.3999999999999999
       0.76953125               0.2663515495073714              0.9301946895601941              0.3035576329385014              0.7588940823462537              1.3999999999999999              1.3999999999999999
       0.77734375               0.2648524947483530              0.9209922099703427              0.3017407935674773              0.7543519839186934              1.3999999999999999              1.3999999999999999
       0.78515625               0.2658805392130938              0.9294783611602098              0.3039112714781769              0.7597781786954424              1.3999999999999999              1.3999999999999999
       0.79296875               0.2671744227557661              0.9386404989624071              0.3060597099864732              0.7651492749661833              1.3999999999999999              1.3999999999999999
       0.80078125               0.2614111525664978              0.9085900186938641              0.2970144142725633              0.7425360356814085              1.3999999999999999              1.3999999999999999
       0.80859375               0.2653575607272797              0.9251670176902369              0.3031120956129248              0.7577802390323123              1.3999999999999999              1.3999999999999999
       0.81640625               0.2746692386571427              0.9711917969599305              0.3178441861458028              0.7946104653645072              1.3999999999999999              1.3999999999999999
       0.82421875               0.2535489589468842              0.8715823825652884              0.2842494561748173              0.7106236404370434              1.3999999999999999              1.3999999999999999
       0.83203125               0.2581290628220548              0.8905484650515383              0.2911065295788181              0.7277663239470453              1.3999999999999999              1.3999999999999999
       0.83984375               0.3047779718486708              1.0932873975727162              0.3659216348842524              0.9148040872106313              1.3999999999999999              1.3999999999999999
       0.84765625               0.2119468408679195              0.6870126952255867              0.2226624164136857              0.5566560410342143              1.3999999999999999              1.3999999999999999
       0.85546875               0.1302865066186236              0.0346782030109245              0.1043549066406948              0.2608872666017370              1.3999999999999999              1.3999999999999999
       0.86328125               0.1241307145060582             -0.0058358198634490              0.0992132836345045              0.2480332090862614              1.3999999999999999              1.3999999999999999
       0.87109375               0.1251195646326027              0.0008349473764433              0.1001368747576867              0.2503421868942168              1.3999999999999999              1.3999999999999999
       0.87890625               0.1251302336307276              0.0011430929591320              0.1001459318546768              0.2503648296366920              1.3999999999999999              1.3999999999999999
       0.88671875               0.1249797859262273             -0.0001750914804843              0.0999773573926467              0.2499433934816168              1.3999999999999999              1.3999999999999999
       0.89453125               0.1249887669630541             -0.0000952299758294              0.0999874202352514              0.2499685505881285              1.3999999999999999              1.3999999999999999
       0.90234375               0.1250043165839461              0.0000366307034454              0.1000048345639798              0.2500120864099496              1.3999999999999999              1.3999999999999999
       0.91015625               0.1250007466065965              0.0000063234511364              0.1000008362100579              0.2500020905251448              1.3999999999999999              1.3999999999999999
       0.91796875               0.1249993994213892             -0.0000050931203000              0.0999993273528214              0.2499983183820536              1.3999999999999999              1.3999999999999999
       0.92578125               0.1250000010484968              0.0000000120490659              0.1000000011743299              0.2500000029358247              1.3999999999999999              1.3999999999999999
       0.93359375               0.1250000682689518              0.0000005772581049              0.1000000764612502              0.2500001911531255              1.3999999999999999              1.3999999999999999
