       0.00250000               1.0934502080502795              0.1066574435340177              1.1332316755035781              2.8330791887589459              1.3999999999999999              1.3999999999999999
       0.00750000               1.0952761293013862              0.1086668323936190              1.1358818531509181              2.8397046328772957              1.3999999999999999              1.3999999999999999
       0.01250000               1.0968661690740249              0.1104154411187110              1.1381911111946481              2.8454777779866212              1.3999999999999999              1.3999999999999999
       0.01750000               1.0981819215226620              0.1118604821716417              1.1401030300611597              2.8502575751529000              1.3999999999999999              1.3999999999999999
       0.02250000               1.0991763633281575              0.1129520046706435              1.1415486633412784              2.8538716583531967              1.3999999999999999              1.3999999999999999
       0.02750000               1.0997952952203189              0.1136303487736688              1.1424486761870827              2.8561216904677074              1.3999999999999999              1.3999999999999999
       0.03250000               1.0999786824031974              0.1138308175064259              1.1427153959891816              2.8567884899729550              1.3999999999999999              1.3999999999999999
       0.03750000               1.0996572428138001              0.1134784276455904              1.1422479416724975              2.8556198541812448              1.3999999999999999              1.3999999999999999
       0.04250000               1.0987406859437332              0.1124734566709314              1.1409152946227168              2.8522882365567930              1.3999999999999999              1.3999999999999999
       0.04750000               1.0971200169920750              0.1106926862481878              1.1385599699216107              2.8463999248040275              1.3999999999999999              1.3999999999999999
       0.05250000               1.0946699247882155              0.1080025682525866              1.1350018860699844              2.8375047151749619              1.3999999999999999              1.3999999999999999
       0.05750000               1.0912726558000421              0.1042543065823874              1.1300735443154670              2.8251838607886679              1.3999999999999999              1.3999999999999999
       0.06250000               1.0868104118696571              0.0993308855950894              1.1236095918292672              2.8090239795731686              1.3999999999999999              1.3999999999999999
       0.06750000               1.0812444471000311              0.0931423346869932              1.1155616309016720              2.7889040772541804              1.3999999999999999              1.3999999999999999
       0.07250000               1.0746072600672525              0.0857669411608550              1.1059863956534566              2.7649659891336418              1.3999999999999999              1.3999999999999999
       0.07750000               1.0671525562627420              0.0773971820775326              1.0952598661145552              2.7381496652863890              1.3999999999999999              1.3999999999999999
       0.08250000               1.0592297053264343              0.0684799740542573              1.0838925188634545              2.7097312971586369              1.3999999999999999              1.3999999999999999
       0.08750000               1.0513194312318941              0.0595116656783348              1.0725771028295907              2.6814427570739774              1.3999999999999999              1.3999999999999999
       0.09250000               1.0438474128604214              0.0509879731214715              1.0619198896357018              2.6547997240892554              1.3999999999999999              1.3999999999999999
       0.09750000               1.0371042129710055              0.0432685006660090              1.0523283904887268              2.6308209762218175              1.3999999999999999              1.3999999999999999
