       0.00250000               1.0449840736136413              0.0573637823841372              1.0762807320300274              1.6144210980442339              1.6666666666670000              1.6666666666670000
       0.00750000               1.0465589067767007              0.0593300940363046              1.0789871732184708              1.6184807598268967              1.6666666666670000              1.6666666666670000
       0.01250000               1.0481420944069693              0.0613066540736179              1.0817073068807150              1.6225609603202613              1.6666666666670000              1.6666666666670000
       0.01750000               1.0497286834182475              0.0632934871422410              1.0844383377274183              1.6266575065903139              1.6666666666670000              1.6666666666670000
       0.02250000               1.0513189502288554              0.0652888520302249              1.0871799175000967              1.6307698762493297              1.6666666666670000              1.6666666666670000
       0.02750000               1.0529154096591442              0.0672895935121145              1.0899336835138895              1.6349005252700166              1.6666666666670000              1.6666666666670000
       0.03250000               1.0545187010758195              0.0692913187731544              1.0927029920254427              1.6390544880373445              1.6666666666670000              1.6666666666670000
       0.03750000               1.0561270787018255              0.0712939838998026              1.0954852174152174              1.6432278261220046              1.6666666666670000              1.6666666666670000
       0.04250000               1.0577416870525567              0.0732983211864688              1.0982765566772668              1.6474148350150764              1.6666666666670000              1.6666666666670000
       0.04750000               1.0593566055708781              0.0753044177944064              1.1010741130816653              1.6516111696216720              1.6666666666670000              1.6666666666670000
       0.05250000               1.0609717915967485              0.0773116694068200              1.1038757774064110              1.6558136661087883              1.6666666666670000              1.6666666666670000
       0.05750000               1.0625899851421132              0.0793187539672353              1.1066804512152650              1.6600206768220676              1.6666666666670000              1.6666666666670000
       0.06250000               1.0642073727099584              0.0813220319317004              1.1094901482977058              1.6642352224457264              1.6666666666670000              1.6666666666670000
       0.06750000               1.0658233102591648              0.0833207805176828              1.1123026071081867              1.6684539106614458              1.6666666666670000              1.6666666666670000
       0.07250000               1.0674393349013909              0.0853168830709983              1.1151119776043796              1.6726679664057331              1.6666666666670000              1.6666666666670000
       0.07750000               1.0690501307737095              0.0873099565083180              1.1179149697331601              1.6768724545989016              1.6666666666670000              1.6666666666670000
       0.08250000               1.0706523478062988              0.0892976437066561              1.1207114635224431              1.6810671952828242              1.6666666666670000              1.6666666666670000
       0.08750000               1.0722531572428531              0.0912755686793271              1.1235032180136499              1.6852548270196321              1.6666666666670000              1.6666666666670000
       0.09250000               1.0738501614715386              0.0932393007357939              1.1262925014311895              1.6894387521459395              1.6666666666670000              1.6666666666670000
       0.09750000               1.0754377508508817              0.0951880816285099              1.1290755351574635              1.6936133027353484              1.6666666666670000              1.6666666666670000
       0.10250000               1.0770216649417377              0.0971224899647226              1.1318460223003268              1.6977690334496414              1.6666666666670000              1.6666666666670000
       0.10750000               1.0785904458119984              0.0990464359135937              1.1345937339012635              1.7018906008510439              1.6666666666670000              1.6666666666670000
       0.11250000               1.0801372748089277              0.1009564963801978              1.1373153489781993              1.7059730234664461              1.6666666666670000              1.6666666666670000
