       0.00250000               1.0001067710032641              0.0001267229327724              1.0001496977915103              2.5003742444787762              1.3999999999999999              1.3999999999999999
       0.00750000               1.0001382687785587              0.0001639909941553              1.0001938028147905              2.5004845070369770              1.3999999999999999              1.3999999999999999
       0.01250000               1.0001780839298025              0.0002110931385830              1.0002495528488307              2.5006238821220772              1.3999999999999999              1.3999999999999999
       0.01750000               1.0002281300533280              0.0002702367386309              1.0003196257787954              2.5007990644469889              1.3999999999999999              1.3999999999999999
       0.02250000               1.0002906078346812              0.0003440782451366              1.0004071083983754              2.5010177709959391              1.3999999999999999              1.3999999999999999
       0.02750000               1.0003680788077063              0.0004357205348529              1.0005155886971204              2.5012889717428015              1.3999999999999999              1.3999999999999999
       0.03250000               1.0004635356247209              0.0005486900949184              1.0006492565208391              2.5016231413020984              1.3999999999999999              1.3999999999999999
       0.03750000               1.0005803885843101              0.0006869917349078              1.0008128882229372              2.5020322205573438              1.3999999999999999              1.3999999999999999
       0.04250000               1.0007224619039436              0.0008551205373229              1.0010118481663977              2.5025296204159946              1.3999999999999999              1.3999999999999999
       0.04750000               1.0008939948384989              0.0010580462032821              1.0012520793788979              2.5031301984472454              1.3999999999999999              1.3999999999999999
       0.05250000               1.0010996119449040              0.0013011780394501              1.0015400650753066              2.5038501626882672              1.3999999999999999              1.3999999999999999
       0.05750000               1.0013443469413146              0.0015902163996823              1.0018828658059737              2.5047071645149344              1.3999999999999999              1.3999999999999999
       0.06250000               1.0016333002760882              0.0019313818550265              1.0022876478482750              2.5057191196206881              1.3999999999999999              1.3999999999999999
       0.06750000               1.0019717438849587              0.0023310808491064              1.0027618189549283              2.5069045473873213              1.3999999999999999              1.3999999999999999
       0.07250000               1.0023650274633937              0.0027957500645913              1.0033129013439539              2.5082822533598854              1.3999999999999999              1.3999999999999999
       0.07750000               1.0028185051321199              0.0033316440920086              1.0039484331904136              2.5098710829760345              1.3999999999999999              1.3999999999999999
       0.08250000               1.0033374225724294              0.0039446498606361              1.0046758192488860              2.5116895481222152              1.3999999999999999              1.3999999999999999
       0.08750000               1.0039266093157064              0.0046403496303679              1.0055018876922781              2.5137547192306959              1.3999999999999999              1.3999999999999999
       0.09250000               1.0045907931565727              0.0054233564314414              1.0064333365255145              2.5160833413137866              1.3999999999999999              1.3999999999999999
       0.09750000               1.0053335426408985              0.0062983084122272              1.0074752535243721              2.5186881338109304              1.3999999999999999              1.3999999999999999
       0.10250000               1.0061577948763336              0.0072690402450506              1.0086318639081318              2.5215796597703299              1.3999999999999999              1.3999999999999999
       0.10750000               1.0070662823284009              0.0083379579351396              1.0099071151120074              2.5247677877800188              1.3999999999999999              1.3999999999999999
       0.11250000               1.0080603847741012              0.0095073163712629              1.0113030707030435              2.5282576767576090              1.3999999999999999              1.3999999999999999
       0.11750000               1.0091411979429450              0.0107779546493054              1.0128214099081614              2.5320535247704039              1.3999999999999999              1.3999999999999999
       0.12250000               1.0103095456543609              0.0121493322330609              1.0144634529483851              2.5361586323709635              1.3999999999999999              1.3999999999999999
       0.12750000               1.0115643649447663              0.0136215352230007              1.0162278736191983              2.5405696840479965              1.3999999999999999              1.3999999999999999
       0.13250000               1.0129052449169469              0.0151924269455924              1.0181142723693100              2.5452856809232758              1.3999999999999999              1.3999999999999999
       0.13750000               1.0143305596192378              0.0168600025876397              1.0201205487440794              2.5503013718601992              1.3999999999999999              1.3999999999999999
       0.14250000               1.0158377067869655              0.0186222636673304              1.0222432428108357              2.5556081070270893              1.3999999999999999              1.3999999999999999
       0.14750000               1.0174248467969165              0.0204753773299952              1.0244799630991235              2.5611999077478091              1.3999999999999999              1.3999999999999999
       0.15250000               1.0190888933521727              0.0224161835146943              1.0268265646005714              2.5670664115014290              1.3999999999999999              1.3999999999999999
       0.15750000               1.0208270057793778              0.0244406077525691              1.0292792456443971              2.5731981141109936              1.3999999999999999              1.3999999999999999
       0.16250000               1.0226361599434941              0.0265442956442848              1.0318339538402537              2.5795848846006351              1.3999999999999999              1.3999999999999999
       0.16750000               1.0245125571114808              0.0287234337287460              1.0344855268985735              2.5862138172464344              1.3999999999999999              1.3999999999999999
       0.17250000               1.0264527455817976              0.0309735387327781              1.0372292874631122              2.5930732186577812              1.3999999999999999              1.3999999999999999
       0.17750000               1.0284530023085170              0.0332902619535069              1.0400601642879610              2.6001504107199032              1.3999999999999999              1.3999999999999999
       0.18250000               1.0305098807804742              0.0356688118163778              1.0429734779434074              2.6074336948585191              1.3999999999999999              1.3999999999999999
       0.18750000               1.0326199274462873              0.0381043530551070              1.0459645160635003              2.6149112901587510              1.3999999999999999              1.3999999999999999
       0.19250000               1.0347793875243287              0.0405923675639737              1.0490281303646414              2.6225703259116040              1.3999999999999999              1.3999999999999999
       0.19750000               1.0369843951363924              0.0431284580825931              1.0521590002385328              2.6303975005963327              1.3999999999999999              1.3999999999999999
       0.20250000               1.0392311354342667              0.0457081630695975              1.0553518715907035              2.6383796789767593              1.3999999999999999              1.3999999999999999
       0.20750000               1.0415158789070309              0.0483269362936583              1.0586015827654032              2.6465039569135085              1.3999999999999999              1.3999999999999999
       0.21250000               1.0438348186731616              0.0509803102604020              1.0619028497935841              2.6547571244839610              1.3999999999999999              1.3999999999999999
       0.21750000               1.0461841261684017              0.0536638180042718              1.0652503396032971              2.6631258490082432              1.3999999999999999              1.3999999999999999
       0.22250000               1.0485599883697565              0.0563729164935441              1.0686387329120119              2.6715968322800303              1.3999999999999999              1.3999999999999999
       0.22750000               1.0509585290812464              0.0591030639878704              1.0720625855772519              2.6801564639431303              1.3999999999999999              1.3999999999999999
       0.23250000               1.0533757552005674              0.0618497203168740              1.0755162751480560              2.6887906878701409              1.3999999999999999              1.3999999999999999
       0.23750000               1.0558077002523722              0.0646081434626154              1.0789941945047061              2.6974854862617659              1.3999999999999999              1.3999999999999999
       0.24250000               1.0582504173834770              0.0673733319131692              1.0824907542841196              2.7062268857102998              1.3999999999999999              1.3999999999999999
       0.24750000               1.0606996831063888              0.0701403172860213              1.0859999285817274              2.7149998214543190              1.3999999999999999              1.3999999999999999
       0.25250000               1.0631508715557572              0.0729042002525681              1.0895151063650352              2.7237877659125891              1.3999999999999999              1.3999999999999999
       0.25750000               1.0655992207592930              0.0756597744515137              1.0930294504240432              2.7325736260601086              1.3999999999999999              1.3999999999999999
       0.26250000               1.0680398105472215              0.0784014351998675              1.0965358814344111              2.7413397035860285              1.3999999999999999              1.3999999999999999
       0.26750000               1.0704673116080929              0.0811233613304705              1.1000266850084037              2.7500667125210101              1.3999999999999999              1.3999999999999999
       0.27250000               1.0728758654396122              0.0838194698973810              1.1034933782744916              2.7587334456862296              1.3999999999999999              1.3999999999999999
       0.27750000               1.0752591961358229              0.0864831409186584              1.1069268331461932              2.7673170828654836              1.3999999999999999              1.3999999999999999
       0.28250000               1.0776105637485924              0.0891070348957053              1.1103172368608922              2.7757930921522309              1.3999999999999999              1.3999999999999999
       0.28750000               1.0799227087798076              0.0916829298685806              1.1136539684694415              2.7841349211736044              1.3999999999999999              1.3999999999999999
       0.29250000               1.0821878676047094              0.0942013478222796              1.1169256743706066              2.7923141859265170              1.3999999999999999              1.3999999999999999
       0.29750000               1.0843969841099426              0.0966520840485848              1.1201190751397747              2.8002976878494374              1.3999999999999999              1.3999999999999999
       0.30250000               1.0865390964227297              0.0990243772283145              1.1232181178897096              2.8080452947242747              1.3999999999999999              1.3999999999999999
       0.30750000               1.0886015186533098              0.1013061397420728              1.1262041759286268              2.8155104398215673              1.3999999999999999              1.3999999999999999
       0.31250000               1.0905703514785969              0.1034825991533359              1.1290568580262814              2.8226421450657040              1.3999999999999999              1.3999999999999999
       0.31750000               1.0924304374874976              0.1055353428689651              1.1317538714939175              2.8293846787347943              1.3999999999999999              1.3999999999999999
       0.32250000               1.0941631099644882              0.1074431812554848              1.1342678135874251              2.8356695339685634              1.3999999999999999              1.3999999999999999
       0.32750000               1.0957440008680626              0.1091820423278951              1.1365629260845451              2.8414073152113630              1.3999999999999999              1.3999999999999999
       0.33250000               1.0971434587978472              0.1107209477152233              1.1385957654227583              2.8464894135568968              1.3999999999999999              1.3999999999999999
       0.33750000               1.0983242288989365              0.1120195418163277              1.1403117609442273              2.8507794023605686              1.3999999999999999              1.3999999999999999
       0.34250000               1.0992393467557107              0.1130230978031357              1.1416422279276011              2.8541055698190032              1.3999999999999999              1.3999999999999999
       0.34750000               1.0998261201901818              0.1136649588570696              1.1424955924513309              2.8562389811283282              1.3999999999999999              1.3999999999999999
       0.35250000               1.1000105703202891              0.1138677502140060              1.1427639700785397              2.8569099251963497              1.3999999999999999              1.3999999999999999
       0.35750000               1.0996971949203749              0.1135252859276853              1.1423083483126097              2.8557708707815253              1.3999999999999999              1.3999999999999999
       0.36250000               1.0987121907579847              0.1124409705251111              1.1408763170689329              2.8521907926723329              1.3999999999999999              1.3999999999999999
       0.36750000               1.0967275852414957              0.1102698222830636              1.1379924672048047              2.8449811680120125              1.3999999999999999              1.3999999999999999
