       0.00250000               1.0080810836941163              0.9999999999999993              0.5999999999998803              0.8999999999993704              1.6666666666670000              1.6666666666670000
       0.00750000               1.0100395393662283              0.9999999999999989              0.5999999999998807              0.8999999999993712              1.6666666666670000              1.6666666666670000
       0.01250000               1.0124104673846488              1.0000000000000002              0.5999999999998803              0.8999999999993704              1.6666666666670000              1.6666666666670000
       0.01750000               1.0152648435325609              0.9999999999999993              0.5999999999998804              0.8999999999993704              1.6666666666670000              1.6666666666670000
       0.02250000               1.0186821204354697              1.0000000000000002              0.5999999999998802              0.8999999999993702              1.6666666666670000              1.6666666666670000
       0.02750000               1.0227504143988433              1.0000000000000000              0.5999999999998799              0.8999999999993696              1.6666666666670000              1.6666666666670000
       0.03250000               1.0275664952215784              1.0000000000000004              0.5999999999998793              0.8999999999993690              1.6666666666670000              1.6666666666670000
       0.03750000               1.0332355353691776              1.0000000000000009              0.5999999999998790              0.8999999999993683              1.6666666666670000              1.6666666666670000
       0.04250000               1.0398705745027139              1.0000000000000009              0.5999999999998782              0.8999999999993673              1.6666666666670000              1.6666666666670000
       0.04750000               1.0475916568448529              1.0000000000000007              0.5999999999998794              0.8999999999993691              1.6666666666670000              1.6666666666670000
       0.05250000               1.0565246026466006              1.0000000000000007              0.5999999999998791              0.8999999999993686              1.6666666666670000              1.6666666666670000
       0.05750000               1.0667993812819265              1.0000000000000000              0.5999999999998809              0.8999999999993711              1.6666666666670000              1.6666666666670000
       0.06250000               1.0785480622170753              1.0000000000000002              0.5999999999998801              0.8999999999993701              1.6666666666670000              1.6666666666670000
       0.06750000               1.0919023314036542              1.0000000000000000              0.5999999999998802              0.8999999999993703              1.6666666666670000              1.6666666666670000
       0.07250000               1.1069905748764348              0.9999999999999998              0.5999999999998797              0.8999999999993694              1.6666666666670000              1.6666666666670000
       0.07750000               1.1239345484510079              0.9999999999999994              0.5999999999998804              0.8999999999993706              1.6666666666670000              1.6666666666670000
       0.08250000               1.1428456714634172              1.0000000000000009              0.5999999999998791              0.8999999999993685              1.6666666666670000              1.6666666666670000
       0.08750000               1.1638210023134852              1.0000000000000000              0.5999999999998801              0.8999999999993701              1.6666666666670000              1.6666666666670000
       0.09250000               1.1869389740319998              0.9999999999999998              0.5999999999998802              0.8999999999993703              1.6666666666670000              1.6666666666670000
       0.09750000               1.2122549897409181              0.9999999999999998              0.5999999999998797              0.8999999999993696              1.6666666666670000              1.6666666666670000
       0.10250000               1.2397969997068008              0.9999999999999998              0.5999999999998796              0.8999999999993693              1.6666666666670000              1.6666666666670000
       0.10750000               1.2695612001637651              0.9999999999999993              0.5999999999998803              0.8999999999993704              1.6666666666670000              1.6666666666670000
