       0.00250000               1.3642234353921843              0.9999999999999992              0.5999999999998809              0.8999999999993713              1.6666666666670000              1.6666666666670000
       0.00750000               1.3285760253806900              1.0000000000000002              0.5999999999998794              0.8999999999993691              1.6666666666670000              1.6666666666670000
       0.01250000               1.2949388647221274              0.9999999999999993              0.5999999999998810              0.8999999999993713              1.6666666666670000              1.6666666666670000
       0.01750000               1.2634245550788834              1.0000000000000007              0.5999999999998787              0.8999999999993682              1.6666666666670000              1.6666666666670000
       0.02250000               1.2341038745259723              0.9999999999999989              0.5999999999998810              0.8999999999993713              1.6666666666670000              1.6666666666670000
       0.02750000               1.2070089038918070              1.0000000000000004              0.5999999999998799              0.8999999999993697              1.6666666666670000              1.6666666666670000
       0.03250000               1.1821367224874493              1.0000000000000007              0.5999999999998785              0.8999999999993676              1.6666666666670000              1.6666666666670000
       0.03750000               1.1594535060164504              0.9999999999999994              0.5999999999998802              0.8999999999993703              1.6666666666670000              1.6666666666670000
       0.04250000               1.1388988652171255              1.0000000000000009              0.5999999999998789              0.8999999999993682              1.6666666666670000              1.6666666666670000
       0.04750000               1.1203902748824996              0.9999999999999994              0.5999999999998809              0.8999999999993712              1.6666666666670000              1.6666666666670000
       0.05250000               1.1038274582697520              0.9999999999999982              0.5999999999998819              0.8999999999993727              1.6666666666670000              1.6666666666670000
       0.05750000               1.0890966104024922              1.0000000000000000              0.5999999999998801              0.8999999999993700              1.6666666666670000              1.6666666666670000
       0.06250000               1.0760743642159092              1.0000000000000000              0.5999999999998802              0.8999999999993702              1.6666666666670000              1.6666666666670000
       0.06750000               1.0646314247843032              1.0000000000000004              0.5999999999998791              0.8999999999993686              1.6666666666670000              1.6666666666670000
       0.07250000               1.0546358180024804              0.9999999999999998              0.5999999999998801              0.8999999999993701              1.6666666666670000              1.6666666666670000
       0.07750000               1.0459557202135115              0.9999999999999979              0.5999999999998822              0.8999999999993732              1.6666666666670000              1.6666666666670000
       0.08250000               1.0384618536993575              1.0000000000000011              0.5999999999998789              0.8999999999993683              1.6666666666670000              1.6666666666670000
       0.08750000               1.0320294491678703              1.0000000000000004              0.5999999999998795              0.8999999999993692              1.6666666666670000              1.6666666666670000
       0.09250000               1.0265397900469626              1.0000000000000016              0.5999999999998781              0.8999999999993671              1.6666666666670000              1.6666666666670000
       0.09750000               1.0218813643689924              0.9999999999999980              0.5999999999998821              0.8999999999993731              1.6666666666670000              1.6666666666670000
       0.10250000               1.0179506582789886              1.0000000000000002              0.5999999999998800              0.8999999999993700              1.6666666666670000              1.6666666666670000
       0.10750000               1.0146526308404940              0.9999999999999969              0.5999999999998833              0.8999999999993749              1.6666666666670000              1.6666666666670000
       0.11250000               1.0119009130515140              1.0000000000000011              0.5999999999998794              0.8999999999993690              1.6666666666670000              1.6666666666670000
       0.11750000               1.0096177751046991              0.9999999999999989              0.5999999999998812              0.8999999999993717              1.6666666666670000              1.6666666666670000
       0.12250000               1.0077339052579122              0.9999999999999991              0.5999999999998807              0.8999999999993711              1.6666666666670000              1.6666666666670000
