       0.00250000               1.0006059951517019              0.0007821779709793              1.0010101957603958              1.5015152936398428              1.6666666666670000              1.6666666666670000
       0.00750000               1.0004811683908270              0.0006210840769355              1.0008020758269485              1.5012031137396722              1.6666666666670000              1.6666666666670000
       0.01250000               1.0003802690587991              0.0004908617000912              1.0006338620257438              1.5009507930378652              1.6666666666670000              1.6666666666670000
       0.01750000               1.0002991103193195              0.0003861095974792              1.0004985668544313              1.5007478502808966              1.6666666666670000              1.6666666666670000
       0.02250000               1.0002341529922698              0.0003022646638495              1.0003902854159332              1.5005854281231494              1.6666666666670000              1.6666666666670000
       0.02750000               1.0001824232656873              0.0002354906621002              1.0003040572443718              1.5004560858658071              1.6666666666670000              1.6666666666670000
       0.03250000               1.0001414357753240              0.0001825810953148              1.0002357373931772              1.5003536060890157              1.6666666666670000              1.6666666666670000
       0.03750000               1.0001091252608900              0.0001408710309361              1.0001818820428072              1.5002728230634605              1.6666666666670000              1.6666666666670000
       0.04250000               1.0000837854585527              0.0001081585364899              1.0001396463261374              1.5002094694884558              1.6666666666670000              1.6666666666670000
       0.04750000               1.0000640149677751              0.0000826349640038              1.0001066938866523              1.5001600408292282              1.6666666666670000              1.6666666666670000
       0.05250000               1.0000486696187068              0.0000628235426408              1.0000811173453685              1.5001216760173028              1.6666666666670000              1.6666666666670000
       0.05750000               1.0000368208424144              0.0000475257215267              1.0000613688228357              1.5000920532335034              1.6666666666670000              1.6666666666670000
       0.06250000               1.0000277195740226              0.0000357746276404              1.0000461997162853              1.5000692995736777              1.6666666666670000              1.6666666666670000
       0.06750000               1.0000207651961586              0.0000267950085845              1.0000346088994467              1.5000519133484200              1.6666666666670000              1.6666666666670000
       0.07250000               1.0000154790288878              0.0000199690271877              1.0000257985143770              1.5000386977708153              1.6666666666670000              1.6666666666670000
       0.07750000               1.0000114818800603              0.0000148072828972              1.0000191365398863              1.5000287048090795              1.6666666666670000              1.6666666666670000
       0.08250000               1.0000084751844658              0.0000109244551404              1.0000141253472787              1.5000211880201679              1.6666666666670000              1.6666666666670000
       0.08750000               1.0000062252812192              0.0000080189947715              1.0000103754901883              1.5000155632345322              1.6666666666670000              1.6666666666670000
       0.09250000               1.0000045504062156              0.0000058563277196              1.0000075840218419              1.5000113760320126              1.6666666666670000              1.6666666666670000
       0.09750000               1.0000033100121537              0.0000042550736488              1.0000055166929986              1.5000082750387478              1.6666666666670000              1.6666666666670000
       0.10250000               1.0000023960724289              0.0000030758177877              1.0000039934572300              1.5000059901850948              1.6666666666670000              1.6666666666670000
       0.10750000               1.0000017260606404              0.0000022120235294              1.0000028767693849              1.5000043151533273              1.6666666666670000              1.6666666666670000
       0.11250000               1.0000012373124745              0.0000015827490106              1.0000020621883057              1.5000030932817083              1.6666666666670000              1.6666666666670000
       0.11750000               1.0000008825340549              0.0000011268487400              1.0000014708905225              1.5000022063350336              1.6666666666670000              1.6666666666670000
       0.12250000               1.0000006262493191              0.0000007983914502              1.0000010437490825              1.5000015656228736              1.6666666666670000              1.6666666666670000
       0.12750000               1.0000004420065065              0.0000005630698280              1.0000007366776176              1.5000011050156763              1.6666666666670000              1.6666666666670000
       0.13250000               1.0000003101947339              0.0000003954103291              1.0000005169912773              1.5000007754861657              1.6666666666670000              1.6666666666670000
       0.13750000               1.0000002163442339              0.0000002766265356              1.0000003605737482              1.5000005408598722              1.6666666666670000              1.6666666666670000
       0.14250000               1.0000001498067135              0.0000001929861734              1.0000002496778684              1.5000003745160524              1.6666666666670000              1.6666666666670000
       0.14750000               1.0000001027454410              0.0000001345677710              1.0000001712424069              1.5000002568628605              1.6666666666670000              1.6666666666670000
       0.15250000               1.0000000693811828              0.0000000943027114              1.0000001156353062              1.5000001734522093              1.6666666666670000              1.6666666666670000
       0.15750000               1.0000000454090050              0.0000000672733417              1.0000000756816747              1.5000001135217618              1.6666666666670000              1.6666666666670000
       0.16250000               1.0000000274740117              0.0000000503011703              1.0000000457900173              1.5000000686842760              1.6666666666670000              1.6666666666670000
       0.16750000               1.0000000125629742              0.0000000419229636              1.0000000209382862              1.5000000314066793              1.6666666666670000              1.6666666666670000
       0.17250000               0.9999999969491414              0.0000000431552029              0.9999999949152301              1.4999999923720950              1.6666666666670000              1.6666666666670000
       0.17750000               0.9999999731568473              0.0000000609740526              0.9999999552613971              1.4999999328913454              1.6666666666670000              1.6666666666670000
       0.18250000               0.9999999350669583              0.0000001014042617              0.9999998917782391              1.4999998376666086              1.6666666666670000              1.6666666666670000
       0.18750000               0.9999998886668875              0.0000001554090753              0.9999998144447685              1.4999997216664027              1.6666666666670000              1.6666666666670000
       0.19250000               0.9999998446570051              0.0000002082682936              0.9999997410949372              1.4999996116416559              1.6666666666670000              1.6666666666670000
