       0.00250000               0.9999996748726817              0.0000000233472705              0.9999999776312695              1.4999999664461541              1.6666666666670000              1.6666666666670000
       0.00750000               0.9999998020953228             -0.0000001505963571              1.0000002062337365              1.5000003093498546              1.6666666666670000              1.6666666666670000
       0.01250000               0.9999998966681134             -0.0000002801879896              1.0000003795888712              1.5000005693825567              1.6666666666670000              1.6666666666670000
       0.01750000               0.9999999403053385             -0.0000003376133574              1.0000004627413566              1.5000006941112849              1.6666666666670000              1.6666666666670000
       0.02250000               0.9999999042106014             -0.0000002923540413              1.0000004176726576              1.5000006265082364              1.6666666666670000              1.6666666666670000
       0.02750000               0.9999998014883978             -0.0000001592015892              1.0000002654679403              1.5000003982011605              1.6666666666670000              1.6666666666670000
       0.03250000               0.9999996807298742              0.0000000048149423              1.0000000826018050              1.5000001239019574              1.6666666666670000              1.6666666666670000
       0.03750000               0.9999995925626327              0.0000001411754683              0.9999999486843629              1.4999999230257945              1.6666666666670000              1.6666666666670000
       0.04250000               0.9999995426073931              0.0000002390204927              0.9999998834881944              1.4999998252315416              1.6666666666670000              1.6666666666670000
       0.04750000               0.9999995035920937              0.0000003406673003              0.9999998404857027              1.4999997607278037              1.6666666666670000              1.6666666666670000
       0.05250000               0.9999994389782240              0.0000005054288570              0.9999997544541871              1.4999996316805306              1.6666666666670000              1.6666666666670000
       0.05750000               0.9999993322677277              0.0000007707358861              0.9999995928764922              1.4999993893139885              1.6666666666670000              1.6666666666670000
       0.06250000               0.9999992373928872              0.0000010755763391              0.9999994564029697              1.4999991846037044              1.6666666666670000              1.6666666666670000
       0.06750000               0.9999992341990521              0.0000013412506788              0.9999994767598299              1.4999992151389947              1.6666666666670000              1.6666666666670000
       0.07250000               0.9999994381632633              0.0000014537729565              0.9999998423327158              1.4999997634983235              1.6666666666670000              1.6666666666670000
       0.07750000               0.9999998748068402              0.0000014277618020              1.0000005903495919              1.5000008855236378              1.6666666666670000              1.6666666666670000
       0.08250000               1.0000004351240248              0.0000014541564934              1.0000015501946762              1.5000023252912644              1.6666666666670000              1.6666666666670000
       0.08750000               1.0000010407689679              0.0000017143590717              1.0000025897217115              1.5000038845818171              1.6666666666670000              1.6666666666670000
       0.09250000               1.0000016404157903              0.0000023830576403              1.0000036198095605              1.5000054297135905              1.6666666666670000              1.6666666666670000
       0.09750000               1.0000023124406565              0.0000035040034998              1.0000047652090200              1.5000071478127801              1.6666666666670000              1.6666666666670000
       0.10250000               1.0000031887797673              0.0000050834575999              1.0000062571816448              1.5000093857717172              1.6666666666670000              1.6666666666670000
       0.10750000               1.0000044547541285              0.0000071270272561              1.0000084026400360              1.5000126039593038              1.6666666666670000              1.6666666666670000
