       0.00250000               1.0000000001800189              0.0000000002130012              1.0000000002520271              2.5000000006300680              1.3999999999999999              1.3999999999999999
       0.00750000               1.0000000001146296              0.0000000001356309              1.0000000001604805              2.5000000004012022              1.3999999999999999              1.3999999999999999
       0.01250000               1.0000000000726403              0.0000000000859490              1.0000000001016967              2.5000000002542420              1.3999999999999999              1.3999999999999999
       0.01750000               1.0000000000458171              0.0000000000542120              1.0000000000641440              2.5000000001603611              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000000287272              0.0000000000339901              1.0000000000402174              2.5000000001005440              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000000000179143              0.0000000000211964              1.0000000000250797              2.5000000000627001              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000000000111593              0.0000000000132045              1.0000000000156237              2.5000000000390599              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000000000069109              0.0000000000081780              1.0000000000096758              2.5000000000241900              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000000000041753              0.0000000000049410              1.0000000000058462              2.5000000000146163              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000000000024996              0.0000000000029569              1.0000000000034988              2.5000000000087472              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000000000017764              0.0000000000021024              1.0000000000024871              2.5000000000062186              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000000000020071              0.0000000000023740              1.0000000000028089              2.5000000000070228              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000000000031668              0.0000000000037470              1.0000000000044333              2.5000000000110840              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000000000052995              0.0000000000062717              1.0000000000074205              2.5000000000185523              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000000000086899              0.0000000000102829              1.0000000000121667              2.5000000000304170              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000000000140130              0.0000000000165808              1.0000000000196181              2.5000000000490457              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000000000224589              0.0000000000265735              1.0000000000314422              2.5000000000786060              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000000000358789              0.0000000000424522              1.0000000000502309              2.5000000001255778              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000000000570786              0.0000000000675346              1.0000000000799094              2.5000000001997744              1.3999999999999999              1.3999999999999999
       0.09750000               1.0000000000903404              0.0000000001068906              1.0000000001264766              2.5000000003161920              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000000001422518              0.0000000001683120              1.0000000001991529              2.5000000004978826              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000000002228699              0.0000000002636974              1.0000000003120171              2.5000000007800431              1.3999999999999999              1.3999999999999999
