       0.00250000               0.9998755002174927              0.0000321794570298              0.9999709811567241              2.4999274528918107              1.3999999999999999              1.3999999999999999
       0.00750000               0.9998759152306020              0.0000340961376278              0.9999721514353245              2.4999303785883118              1.3999999999999999              1.3999999999999999
       0.01250000               0.9998769279492490              0.0000364504006511              0.9999740190921512              2.4999350477303786              1.3999999999999999              1.3999999999999999
       0.01750000               0.9998789061189192              0.0000393336718483              0.9999768703711690              2.4999421759279232              1.3999999999999999              1.3999999999999999
       0.02250000               0.9998815945148170              0.0000428248422583              0.9999811213233737              2.4999528033084348              1.3999999999999999              1.3999999999999999
       0.02750000               0.9998856792011301              0.0000468467264938              0.9999875164428759              2.4999687911071904              1.3999999999999999              1.3999999999999999
       0.03250000               0.9998916946295648              0.0000520076614656              0.9999961672453970              2.4999904181134927              1.3999999999999999              1.3999999999999999
       0.03750000               0.9998990307679393              0.0000593686419760              1.0000068679460623              2.5000171698651563              1.3999999999999999              1.3999999999999999
       0.04250000               0.9999073062656250              0.0000701582685602              1.0000194788342602              2.5000486970856515              1.3999999999999999              1.3999999999999999
       0.04750000               0.9999179667530264              0.0000855144365580              1.0000342836184537              2.5000857090461346              1.3999999999999999              1.3999999999999999
       0.05250000               0.9999320425540837              0.0001049094414557              1.0000539091040432              2.5001347727601089              1.3999999999999999              1.3999999999999999
       0.05750000               0.9999502865519709              0.0001286687267000              1.0000804037577433              2.5002010093943587              1.3999999999999999              1.3999999999999999
       0.06250000               0.9999748962837788              0.0001580825269544              1.0001151634214607              2.5002879085536520              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000066084439423              0.0001949383346938              1.0001595366362208              2.5003988415905529              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000459794423440              0.0002412357496395              1.0002152021935318              2.5005380054838300              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000951471592046              0.0002991403283541              1.0002842445146305              2.5007106112865767              1.3999999999999999              1.3999999999999999
       0.08250000               1.0001560439798833              0.0003708607999735              1.0003692922101273              2.5009232305253186              1.3999999999999999              1.3999999999999999
       0.08750000               1.0002299891411011              0.0004587598732687              1.0004733447564678              2.5011833618911701              1.3999999999999999              1.3999999999999999
       0.09250000               1.0003196903433953              0.0005654491987331              1.0005995772733112              2.5014989431832788              1.3999999999999999              1.3999999999999999
       0.09750000               1.0004279743437592              0.0006937221374593              1.0007512943731971              2.5018782359329932              1.3999999999999999              1.3999999999999999
       0.10250000               1.0005567365294106              0.0008464847046161              1.0009318462483989              2.5023296156209978              1.3999999999999999              1.3999999999999999
       0.10750000               1.0007079705921635              0.0010266928349723              1.0011445055279951              2.5028612638199883              1.3999999999999999              1.3999999999999999
       0.11250000               1.0008850643531984              0.0012370012191653              1.0013926681517016              2.5034816703792546              1.3999999999999999              1.3999999999999999
       0.11750000               1.0010899159491367              0.0014797392159012              1.0016796655420257              2.5041991638550649              1.3999999999999999              1.3999999999999999
       0.12250000               1.0013243588137335              0.0017567202502416              1.0020087899787204              2.5050219749468017              1.3999999999999999              1.3999999999999999
       0.12750000               1.0015916925061368              0.0020693087956013              1.0023830488964169              2.5059576222410427              1.3999999999999999              1.3999999999999999
       0.13250000               1.0018920337268118              0.0024201330050820              1.0028030111578401              2.5070075278946007              1.3999999999999999              1.3999999999999999
       0.13750000               1.0022239920042748              0.0028114007163449              1.0032687294413023              2.5081718236032562              1.3999999999999999              1.3999999999999999
       0.14250000               1.0025889647510584              0.0032444426646479              1.0037802645560909              2.5094506613902277              1.3999999999999999              1.3999999999999999
       0.14750000               1.0029878203584608              0.0037186886888322              1.0043389340635802              2.5108473351589509              1.3999999999999999              1.3999999999999999
       0.15250000               1.0034204423359521              0.0042328632362680              1.0049459666265612              2.5123649165664039              1.3999999999999999              1.3999999999999999
       0.15750000               1.0038878396800861              0.0047855828714711              1.0056018961136193              2.5140047402840486              1.3999999999999999              1.3999999999999999
       0.16250000               1.0043893872913738              0.0053764167381793              1.0063054195248549              2.5157635488121377              1.3999999999999999              1.3999999999999999
       0.16750000               1.0049234481506792              0.0060047812282524              1.0070548367414602              2.5176370918536515              1.3999999999999999              1.3999999999999999
       0.17250000               1.0054882439970767              0.0066698360119330              1.0078482992817612              2.5196207482044035              1.3999999999999999              1.3999999999999999
       0.17750000               1.0060839094268914              0.0073704671976055              1.0086839521889635              2.5217098804724096              1.3999999999999999              1.3999999999999999
       0.18250000               1.0067082376343746              0.0081051958900215              1.0095601496553113              2.5239003741382788              1.3999999999999999              1.3999999999999999
