       0.00250000               1.0758956710698582              0.0873581820847706              1.1080085629434004              2.7700214073585014              1.3999999999999999              1.3999999999999999
       0.00750000               1.0771758687463817              0.0887878683064755              1.1098511347010596              2.7746278367526496              1.3999999999999999              1.3999999999999999
       0.01250000               1.0784434660539890              0.0902101174045761              1.1116780379196134              2.7791950947990345              1.3999999999999999              1.3999999999999999
       0.01750000               1.0796961486751691              0.0916155084572580              1.1134937840441497              2.7837344601103746              1.3999999999999999              1.3999999999999999
       0.02250000               1.0809353299475390              0.0929921002973317              1.1152786869437930              2.7881967173594826              1.3999999999999999              1.3999999999999999
       0.02750000               1.0821441470530280              0.0943355282078383              1.1170243965043321              2.7925609912608307              1.3999999999999999              1.3999999999999999
       0.03250000               1.0833626255758178              0.0956874778815980              1.1187939847146111              2.7969849617865288              1.3999999999999999              1.3999999999999999
       0.03750000               1.0847619388125298              0.0972242406846341              1.1208117200320431              2.8020293000801084              1.3999999999999999              1.3999999999999999
       0.04250000               1.0864209328294996              0.0990742548359687              1.1232097524257836              2.8080243810644596              1.3999999999999999              1.3999999999999999
       0.04750000               1.0880200151026282              0.1008841894857668              1.1255339862596951              2.8138349656492383              1.3999999999999999              1.3999999999999999
       0.05250000               1.0889380364455639              0.1018502566335643              1.1268605252937405              2.8171513132343518              1.3999999999999999              1.3999999999999999
       0.05750000               1.0885858350867841              0.1014050147663597              1.1263443115384386              2.8158607788460972              1.3999999999999999              1.3999999999999999
       0.06250000               1.0840615031884926              0.0965355391623803              1.1198085244817202              2.7995213112043009              1.3999999999999999              1.3999999999999999
       0.06750000               1.0721597051066833              0.0831469039228369              1.1026244402405907              2.7565611006014779              1.3999999999999999              1.3999999999999999
       0.07250000               1.0462451434483273              0.0538665876136078              1.0654610574446319              2.6636526436115808              1.3999999999999999              1.3999999999999999
       0.07750000               1.0176827281691905              0.0208287659365880              1.0249249485658849              2.5623123714147131              1.3999999999999999              1.3999999999999999
       0.08250000               1.0044042992048101              0.0053015940290106              1.0062487116464465              2.5156217791161168              1.3999999999999999              1.3999999999999999
       0.08750000               1.0013297379060742              0.0016727098475133              1.0019412995486139              2.5048532488715347              1.3999999999999999              1.3999999999999999
       0.09250000               1.0004525304569705              0.0006338766154510              1.0007122169673761              2.5017805424184409              1.3999999999999999              1.3999999999999999
       0.09750000               1.0001820405844368              0.0003136366629532              1.0003337767348965              2.5008344418372417              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000846170208573              0.0002005065206679              1.0001988128562873              2.5004970321407187              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000405657564284              0.0001501861522335              1.0001369503696034              2.5003423759240091              1.3999999999999999              1.3999999999999999
       0.11250000               1.0000140075552395              0.0001207841834481              1.0000996651869503              2.5002491629673762              1.3999999999999999              1.3999999999999999
       0.11750000               0.9999936559182789              0.0000985912267414              1.0000716302149395              2.5001790755373494              1.3999999999999999              1.3999999999999999
       0.12250000               0.9999770915338994              0.0000794880872146              1.0000484173181230              2.5001210432953083              1.3999999999999999              1.3999999999999999
       0.12750000               0.9999642040570641              0.0000637316197773              1.0000301267315668              2.5000753168289176              1.3999999999999999              1.3999999999999999
       0.13250000               0.9999544151462711              0.0000518474732943              1.0000170857988673              2.5000427144971686              1.3999999999999999              1.3999999999999999
       0.13750000               0.9999477363413981              0.0000430853439262              1.0000081040365110              2.5000202600912780              1.3999999999999999              1.3999999999999999
       0.14250000               0.9999432529164951              0.0000363370261946              1.0000014869357632              2.5000037173394087              1.3999999999999999              1.3999999999999999
       0.14750000               0.9999390749316138              0.0000310889929226              0.9999962065094288              2.4999905162735723              1.3999999999999999              1.3999999999999999
       0.15250000               0.9999354551166133              0.0000273352115587              0.9999917874037119              2.4999794685092800              1.3999999999999999              1.3999999999999999
       0.15750000               0.9999327184344323              0.0000251669521290              0.9999878254593736              2.4999695636484343              1.3999999999999999              1.3999999999999999
       0.16250000               0.9999300444173633              0.0000240855374273              0.9999843823705185              2.4999609559262965              1.3999999999999999              1.3999999999999999
       0.16750000               0.9999276221540823              0.0000234050142356              0.9999817105537689              2.4999542763844227              1.3999999999999999              1.3999999999999999
       0.17250000               0.9999267552026095              0.0000225945477661              0.9999800701664053              2.4999501754160138              1.3999999999999999              1.3999999999999999
       0.17750000               0.9999262317415595              0.0000215595930416              0.9999793711381507              2.4999484278453772              1.3999999999999999              1.3999999999999999
       0.18250000               0.9999255251330116              0.0000204426009521              0.9999792992171255              2.4999482480428141              1.3999999999999999              1.3999999999999999
       0.18750000               0.9999261395426311              0.0000193870871154              0.9999795476174367              2.4999488690435920              1.3999999999999999              1.3999999999999999
       0.19250000               0.9999267428863167              0.0000185897371134              0.9999797694248452              2.4999494235621134              1.3999999999999999              1.3999999999999999
       0.19750000               0.9999261895400013              0.0000182215681880              0.9999796839238899              2.4999492098097256              1.3999999999999999              1.3999999999999999
       0.20250000               0.9999257123723426              0.0000182735942316              0.9999792499055684              2.4999481247639217              1.3999999999999999              1.3999999999999999
       0.20750000               0.9999254822618481              0.0000186247328180              0.9999785715162359              2.4999464287905906              1.3999999999999999              1.3999999999999999
       0.21250000               0.9999244694362331              0.0000191640232073              0.9999777484977089              2.4999443712442728              1.3999999999999999              1.3999999999999999
       0.21750000               0.9999235168929956              0.0000197669073547              0.9999769048080813              2.4999422620202041              1.3999999999999999              1.3999999999999999
       0.22250000               0.9999231702917605              0.0000202957512701              0.9999761874577276              2.4999404686443198              1.3999999999999999              1.3999999999999999
       0.22750000               0.9999225456740461              0.0000206033096705              0.9999757598432044              2.4999393996080115              1.3999999999999999              1.3999999999999999
       0.23250000               0.9999222093057726              0.0000204885710889              0.9999758517547505              2.4999396293868767              1.3999999999999999              1.3999999999999999
       0.23750000               0.9999231546790911              0.0000197860980781              0.9999766528278600              2.4999416320696506              1.3999999999999999              1.3999999999999999
       0.24250000               0.9999238435616064              0.0000188031568370              0.9999777951719871              2.4999444879299682              1.3999999999999999              1.3999999999999999
       0.24750000               0.9999239168362577              0.0000179694929633              0.9999787674123010              2.4999469185307528              1.3999999999999999              1.3999999999999999
       0.25250000               0.9999246231486183              0.0000177330633985              0.9999790375710442              2.4999475939276112              1.3999999999999999              1.3999999999999999
       0.25750000               0.9999244830074993              0.0000184219770368              0.9999782160395436              2.4999455400988597              1.3999999999999999              1.3999999999999999
       0.26250000               0.9999230341050191              0.0000195408237375              0.9999768879582915              2.4999422198957295              1.3999999999999999              1.3999999999999999
